⸮⸮I2C Verbindung gefunden!.
1491	5877
1486	5880
1481	5882
1479	5885
1482	5888
1475	5890
1478	5893
1487	5895
1479	5898
1488	5900
1490	5902
1486	5905
1485	5907
1502	5910
1499	5912
1503	5914
1500	5917
1495	5919
1487	5922
1484	5924
1482	5926
1479	5929
1489	5932
1495	5935
1491	5937
1503	5940
1501	5942
1497	5944
1501	5947
1513	5949
1506	5952
1511	5954
1510	5956
1508	5959
1509	5961
1503	5964
1500	5966
1505	5968
1505	5971
1503	5974
1498	5977
1495	5979
1495	5981
1497	5984
1501	5986
1509	5989
1506	5991
1504	5993
1512	5996
1522	5998
1526	6001
1514	6003
1508	6006
1510	6008
1509	6010
1503	6013
1504	6016
1507	6019
1509	6021
1505	6023
1502	6026
1503	6028
1516	6031
1520	6033
1516	6035
1513	6038
1513	6040
1509	6043
1523	6045
1517	6047
1508	6050
1510	6052
1520	6055
1537	6057
1535	6060
1528	6063
1527	6065
1523	6068
1512	6070
1504	6073
1500	6075
1507	6077
1516	6080
1514	6082
1517	6085
1515	6087
1511	6089
1510	6092
1517	6094
1514	6097
1510	6099
1516	6102
1528	6105
1555	6107
1547	6110
1524	6112
1509	6114
1505	6117
1508	6119
1513	6122
1514	6124
1508	6126
1505	6129
1502	6131
1505	6134
1511	6136
1512	6138
1515	6141
1522	6144
1528	6147
1525	6149
1523	6152
1522	6154
1518	6156
1516	6159
1515	6161
1509	6164
1519	6166
1520	6168
1511	6171
1508	6173
1518	6176
1514	6178
1510	6180
1516	6183
1519	6185
1516	6189
1514	6191
1508	6193
1500	6196
1498	6198
1502	6201
1502	6203
1499	6206
1506	6208
1525	6210
1527	6213
1521	6215
1515	6218
1528	6220
1542	6222
1536	6225
1528	6227
1517	6231
1509	6233
1512	6235
1519	6238
1513	6240
1510	6243
1514	6245
1513	6247
1515	6250
1518	6252
1519	6255
1511	6257
1507	6259
1507	6262
1508	6264
1506	6267
1510	6269
1515	6273
1518	6275
1518	6277
1519	6280
1522	6282
1524	6285
1529	6287
1529	6289
1522	6292
1513	6294
1511	6297
1514	6299
1517	6301
1515	6304
1508	6306
1503	6309
1508	6311
1517	6313
1544	6317
1550	6319
1542	6322
1525	6324
1517	6326
1508	6329
1502	6331
1502	6334
1499	6336
1498	6339
1506	6341
1513	6343
1518	6346
1515	6348
1511	6351
1512	6353
1514	6355
1515	6359
1516	6361
1514	6364
1512	6366
1511	6368
1510	6371
1508	6373
1514	6376
1515	6378
1509	6380
1518	6383
1524	6385
1520	6388
1515	6390
1525	6392
1532	6395
1529	6397
1530	6401
1536	6403
1536	6406
1530	6408
1532	6410
1524	6413
1516	6415
1513	6418
1512	6420
1510	6422
1516	6425
1535	6427
1535	6430
1524	6432
1518	6434
1515	6437
1518	6439
1518	6443
1516	6445
1515	6447
1517	6450
1521	6452
1521	6455
1521	6457
1517	6459
1514	6462
1516	6464
1519	6467
1531	6469
1532	6471
1527	6474
1526	6476
1521	6479
1523	6481
1527	6483
1540	6487
1559	6489
1558	6492
1559	6494
1557	6497
1549	6499
1535	6501
1527	6504
1531	6506
1539	6509
1533	6511
1527	6513
1523	6516
1524	6518
1524	6521
1526	6523
1529	6525
1530	6529
1531	6531
1531	6534
1537	6536
1542	6538
1550	6541
1546	6543
1537	6546
1540	6548
1545	6550
1552	6553
1546	6555
1539	6558
1537	6560
1539	6562
1537	6565
1535	6567
1533	6571
1528	6573
1527	6576
1525	6578
1533	6580
1541	6583
1544	6585
1551	6588
1548	6590
1538	6592
1533	6595
1527	6597
1526	6600
1533	6602
1552	6604
1559	6607
1562	6609
1557	6612
1554	6615
1551	6617
1542	6620
1542	6622
1540	6625
1536	6627
1535	6629
1536	6632
1550	6634
1553	6637
1547	6639
1557	6641
1559	6644
1542	6646
1531	6649
1530	6651
1535	6654
1534	6657
1539	6659
1540	6662
1540	6664
1537	6667
1539	6669
1540	6671
1539	6674
1536	6676
1532	6679
1533	6681
1564	6683
1568	6686
1559	6688
1555	6691
1552	6693
1550	6695
1549	6699
1553	6701
1569	6704
1556	6706
1549	6708
1556	6711
1569	6713
1569	6716
1563	6718
1557	6720
1546	6723
1546	6725
1549	6728
1546	6730
1544	6733
1547	6735
1546	6737
1542	6740
1543	6743
1545	6746
1550	6748
1556	6750
1552	6753
1548	6755
1561	6758
1575	6760
1569	6762
1561	6765
1552	6767
1552	6770
1554	6772
1556	6774
1558	6777
1559	6779
1561	6782
1561	6785
1571	6787
1572	6790
1566	6792
1569	6795
1569	6797
1562	6799
1563	6802
1560	6804
1557	6807
1552	6809
1548	6812
1549	6814
1557	6816
1579	6819
1584	6821
1575	6824
1570	6827
1569	6829
1566	6832
1565	6834
1567	6837
1567	6839
1579	6841
1584	6844
1583	6846
1585	6849
1582	6851
1572	6853
1564	6856
1561	6858
1563	6861
1564	6863
1569	6865
1573	6868
1572	6871
1572	6874
1576	6876
1587	6878
1584	6881
1581	6883
1586	6886
1581	6888
1571	6891
1569	6893
1562	6895
1551	6898
1548	6900
1557	6903
1558	6905
1556	6907
1555	6910
1556	6913
1558	6916
1564	6918
1564	6920
1564	6923
1558	6925
1561	6928
1555	6930
1576	6932
1592	6935
1581	6937
1570	6940
1559	6942
1547	6944
1541	6947
1539	6949
1549	6952
1552	6955
1548	6958
1542	6960
1542	6962
1537	6965
1532	6967
1532	6970
1532	6972
1532	6974
1532	6977
1530	6979
1537	6982
1551	6984
1550	6986
1543	6989
1542	6991
1549	6994
1549	6996
1541	6999
1537	7002
1535	7004
1524	7007
1518	7009
1524	7011
1533	7014
1529	7016
1519	7019
1513	7021
1510	7023
1504	7026
1501	7028
1501	7031
1503	7033
1506	7036
1518	7038
1516	7041
1510	7044
1516	7046
1532	7049
1531	7051
1524	7053
1519	7056
1509	7058
1500	7061
1497	7063
1493	7065
1501	7068
1499	7070
1497	7073
1501	7075
1503	7077
1509	7080
1512	7083
1505	7086
1501	7088
1499	7090
1504	7093
1496	7095
1491	7098
1489	7100
1490	7103
1500	7105
1498	7107
1487	7110
1485	7112
1494	7115
1498	7117
1499	7119
1499	7122
1499	7124
1497	7128
1492	7130
1485	7132
1483	7135
1482	7137
1483	7140
1483	7142
1486	7144
1489	7147
1487	7149
1483	7152
1480	7154
1482	7156
1501	7159
1511	7161
1506	7164
1503	7166
1494	7169
1495	7172
1495	7174
1483	7177
1476	7179
1473	7182
1468	7184
1472	7186
1475	7189
1478	7191
1484	7194
1489	7196
1487	7198
1480	7201
1475	7203
1480	7206
1478	7208
1477	7211
1478	7214
1476	7216
1484	7219
1494	7221
1483	7223
1477	7226
1486	7228
1491	7231
1482	7233
1473	7235
1469	7238
1465	7240
1472	7243
1473	7245
1468	7248
1469	7250
1463	7252
1460	7256
1465	7258
1463	7261
1462	7263
1470	7265
1470	7268
1471	7270
1472	7273
1472	7275
1474	7277
1484	7280
1477	7282
1478	7285
1510	7287
1500	7289
1494	7292
1489	7294
1497	7298
1525	7300
1506	7302
1483	7305
1474	7307
1467	7310
1454	7312
1446	7314
1453	7317
1450	7319
1444	7322
1444	7324
1457	7327
1452	7329
1447	7331
1455	7334
1470	7336
1467	7340
1465	7342
1460	7344
1455	7347
1459	7349
1462	7352
1464	7354
1466	7356
1460	7359
1455	7361
1461	7364
1464	7366
1461	7368
1451	7371
1454	7373
1459	7376
1457	7378
1454	7380
1455	7384
1466	7386
1472	7389
1471	7391
1463	7394
1454	7396
1450	7398
1452	7401
1452	7403
1464	7406
1470	7408
1473	7410
1471	7413
1483	7415
1493	7418
1483	7420
1480	7422
1470	7426
1463	7428
1462	7431
1462	7433
1460	7435
1471	7438
1477	7440
1479	7443
1470	7445
1463	7447
1472	7450
1474	7452
1471	7455
1467	7457
1459	7459
1457	7462
1466	7464
1470	7468
1467	7470
1465	7473
1468	7475
1483	7477
1485	7480
1477	7482
1468	7485
1480	7487
1502	7489
1494	7492
1482	7494
1479	7497
1474	7499
1473	7501
1484	7504
1494	7506
1495	7510
1497	7512
1490	7514
1492	7517
1493	7519
1498	7522
1508	7524
1511	7526
1541	7529
1561	7531
1539	7534
1514	7536
1498	7538
1483	7541
1490	7543
1511	7546
1503	7548
1488	7552
1477	7554
1470	7556
1469	7559
1469	7561
1468	7564
1470	7566
1475	7568
1494	7571
1498	7573
1491	7576
1484	7578
1480	7580
1477	7583
1478	7585
1488	7588
1497	7590
1510	7592
1510	7596
1511	7598
1544	7601
1557	7603
1538	7606
1508	7608
1496	7610
1501	7613
1528	7615
1528	7618
1525	7620
1504	7622
1495	7625
1498	7627
1499	7630
1498	7632
1499	7634
1501	7638
1522	7640
1514	7643
1499	7645
1489	7647
1482	7650
1479	7652
1479	7655
1480	7657
1482	7659
1484	7662
1486	7664
1487	7667
1494	7669
1502	7672
1510	7674
1535	7676
1542	7680
1542	7682
1553	7685
1571	7687
1554	7689
1528	7692
1509	7694
1501	7697
1509	7699
1525	7701
1535	7704
1529	7706
1531	7709
1514	7711
1500	7713
1494	7716
1489	7718
1489	7721
1489	7724
1496	7726
1504	7729
1515	7731
1513	7734
1506	7736
1502	7738
1500	7741
1499	7743
1507	7746
1520	7748
1533	7751
1531	7753
1523	7755
1516	7758
1506	7760
1498	7763
1513	7766
1533	7768
1552	7771
1578	7773
1581	7776
1547	7778
1521	7780
1505	7783
1495	7785
1492	7788
1490	7790
1490	7792
1494	7795
1495	7797
1502	7800
1503	7802
1508	7804
1510	7808
1508	7810
1506	7813
1503	7815
1503	7817
1505	7820
1504	7822
1511	7825
1522	7827
1515	7830
1510	7832
1504	7834
1497	7837
1491	7839
1488	7842
1487	7844
1488	7846
1487	7849
1489	7852
1492	7855
1493	7857
1497	7859
1503	7862
1510	7864
1506	7867
1508	7869
1503	7871
1499	7874
1499	7876
1503	7879
1503	7881
1498	7883
1496	7886
1497	7888
1498	7891
1497	7894
1498	7897
1503	7899
1511	7901
1515	7904
1514	7906
1511	7909
1507	7911
1506	7913
1505	7916
1506	7918
1507	7921
1507	7923
1510	7925
1512	7928
1514	7930
1516	7933
1519	7936
1524	7938
1524	7941
1520	7943
1516	7946
1515	7948
1518	7950
1523	7953
1526	7955
1523	7958
1518	7960
1514	7963
1513	7965
1512	7967
1511	7970
1515	7972
1525	7975
1526	7977
1522	7980
1516	7983
1513	7985
1509	7988
1506	7990
1504	7992
1502	7995
1500	7997
1499	8000
1499	8002
1498	8004
1497	8007
1496	8009
1495	8012
1494	8014
1493	8016
1493	8019
1492	8022
1491	8025
1489	8027
1486	8029
1484	8032
1482	8034
1481	8037
1483	8039
1491	8042
1492	8044
1488	8046
1483	8049
1478	8051
1471	8054
1468	8056
1466	8058
1466	8061
1470	8064
1469	8067
1464	8069
1461	8071
1458	8074
1454	8076
1452	8079
1450	8081
1449	8083
1447	8086
1446	8088
1444	8091
1444	8093
1442	8095
1441	8098
1440	8100
1439	8103
1437	8105
1436	8108
1435	8111
1434	8113
1434	8116
1434	8118
1433	8120
1431	8123
1430	8125
1433	8128
1437	8130
1434	8133
1429	8135
1425	8137
1420	8140
1416	8142
1413	8145
1411	8147
1409	8150
1408	8153
1407	8155
1405	8158
1403	8160
1403	8162
1403	8165
1400	8167
1398	8170
1398	8172
1397	8174
1396	8177
1395	8179
1393	8182
1391	8184
1390	8186
1389	8189
1388	8192
1387	8195
1386	8197
1386	8199
1388	8202
1388	8204
1387	8207
1387	8209
1386	8211
1385	8214
1385	8216
1384	8219
1383	8221
1383	8223
1385	8226
1385	8228
1384	8231
1383	8233
1382	8237
1383	8239
1383	8241
1385	8244
1385	8246
1386	8249
1386	8251
1386	8253
1387	8256
1388	8258
1388	8261
1391	8263
1393	8265
1393	8268
1394	8270
1394	8273
1394	8275
1395	8278
1396	8281
1397	8283
1397	8286
1399	8288
1400	8290
1401	8293
1402	8295
1403	8298
1404	8300
1406	8302
1410	8305
1413	8307
1415	8310
1416	8312
1416	8315
1417	8317
1419	8320
1421	8323
1424	8325
1426	8328
1426	8330
1428	8332
1428	8335
1429	8337
1430	8340
1430	8342
1432	8344
1433	8347
1434	8349
1436	8352
1437	8354
1439	8356
1440	8359
1442	8361
1443	8365
1444	8367
1446	8369
1448	8372
1450	8374
1451	8377
1453	8379
1454	8381
1456	8384
1457	8386
1459	8389
1461	8391
1463	8393
1465	8396
1467	8398
1469	8401
1470	8403
1470	8407
1469	8409
1471	8411
1474	8414
1476	8416
1477	8419
1477	8421
1477	8423
1477	8426
1477	8428
1478	8431
1478	8433
1478	8435
1479	8438
1480	8440
1481	8443
1482	8445
1483	8448
1485	8451
1486	8453
1486	8456
1487	8458
1488	8460
1490	8463
1491	8465
1492	8468
1494	8470
1499	8472
1499	8475
1498	8477
1497	8480
1496	8482
1496	8484
1496	8487
1496	8489
1497	8493
1497	8495
1496	8498
1496	8500
1496	8502
1496	8505
1495	8507
1494	8510
1494	8512
1496	8514
1495	8517
1495	8519
1496	8522
1496	8524
1496	8526
1496	8529
1496	8531
1494	8535
1493	8537
1493	8539
1493	8542
1495	8544
1496	8547
1495	8549
1495	8551
1496	8554
1495	8556
1495	8559
1495	8561
1496	8564
1496	8566
1496	8568
1496	8571
1497	8573
1498	8577
1499	8579
1499	8581
1498	8584
1497	8586
1496	8589
1496	8591
1498	8593
1500	8596
1499	8598
1499	8601
1498	8603
1497	8605
1497	8608
1498	8610
1499	8613
1501	8615
1501	8617
1500	8621
1499	8623
1499	8626
1500	8628
1500	8630
1499	8633
1499	8635
1499	8638
1499	8640
1499	8643
1498	8645
1499	8647
1499	8650
1499	8652
1500	8655
1500	8657
1500	8659
1500	8663
1500	8665
1500	8668
1501	8670
1500	8672
1499	8675
1499	8677
1499	8680
1500	8682
1500	8684
1499	8687
1499	8689
1498	8692
1500	8694
1504	8696
1505	8699
1503	8701
1501	8705
1501	8707
1500	8709
1500	8712
1499	8714
1498	8717
1498	8719
1498	8722
1498	8724
1499	8726
1499	8729
1499	8731
1500	8734
1500	8736
1500	8738
1498	8741
1497	8743
1499	8747
1499	8749
1499	8751
1499	8754
1499	8756
1499	8759
1500	8761
1501	8763
1501	8766
1499	8768
1499	8771
1498	8773
1498	8775
1500	8778
1501	8780
1499	8783
1498	8785
1497	8788
1497	8791
1497	8793
1497	8796
1499	8798
1499	8801
1500	8803
1500	8805
1499	8808
1497	8810
1495	8813
1494	8815
1493	8817
1493	8820
1492	8822
1492	8825
1492	8827
1491	8829
1491	8833
1490	8835
1489	8838
1490	8840
1491	8842
1492	8845
1493	8847
1493	8850
1493	8852
1492	8854
1491	8857
1489	8859
1490	8862
1491	8864
1491	8867
1490	8869
1489	8871
1487	8875
1486	8877
1486	8880
1486	8882
1486	8884
1485	8887
1483	8889
1482	8892
1481	8894
1480	8896
1479	8899
1479	8901
1478	8904
1477	8906
1477	8908
1477	8911
1477	8913
1479	8916
1478	8919
1477	8921
1477	8924
1477	8926
1477	8929
1476	8931
1476	8933
1475	8936
1475	8938
1477	8941
1480	8943
1480	8946
1479	8948
1478	8950
1477	8953
1475	8955
1475	8958
1474	8961
1474	8963
1473	8966
1472	8968
1471	8971
1471	8973
1470	8975
1470	8978
1470	8980
1470	8983
1472	8985
1473	8987
1470	8990
1467	8992
1465	8995
1463	8997
1461	8999
1459	9003
1458	9005
1456	9008
1454	9010
1452	9012
1449	9015
1447	9017
1445	9020
1444	9022
1442	9024
1439	9027
1438	9029
1434	9032
1430	9034
1426	9037
1423	9039
1421	9041
1418	9044
1414	9047
1410	9050
1408	9052
1407	9054
1406	9057
1405	9059
1400	9062
1396	9064
1393	9066
1391	9069
1389	9071
1387	9074
1385	9076
1383	9078
1381	9081
1379	9083
1378	9086
1377	9089
1376	9091
1375	9094
1374	9096
1373	9099
1373	9101
1372	9104
1371	9106
1371	9108
1371	9111
1370	9113
1371	9116
1371	9118
1371	9120
1370	9123
1371	9125
1371	9128
1372	9131
1372	9133
1373	9136
1373	9138
1374	9141
1375	9143
1377	9145
1378	9148
1379	9150
1381	9153
1380	9155
1380	9157
1382	9160
1384	9162
1385	9165
1385	9167
1385	9170
1385	9172
1386	9175
1387	9178
1388	9180
1390	9183
1392	9185
1393	9187
1393	9190
1394	9192
1395	9195
1397	9197
1399	9199
1401	9202
1402	9204
1404	9207
1405	9209
1405	9211
1405	9214
1408	9217
1411	9220
1413	9222
1414	9224
1415	9227
1416	9229
1418	9232
1419	9234
1418	9236
1419	9239
1421	9241
1423	9244
1425	9246
1426	9249
1429	9251
1430	9253
1431	9256
1431	9259
1431	9262
1432	9264
1433	9266
1434	9269
1435	9271
1436	9274
1437	9276
1438	9278
1439	9281
1440	9283
1441	9286
1442	9288
1443	9290
1444	9293
1446	9295
1447	9298
1448	9300
1448	9303
1450	9306
1452	9308
1454	9311
1454	9313
1454	9316
1456	9318
1456	9320
1458	9323
1459	9325
1460	9328
1460	9330
1461	9332
1462	9335
1463	9337
1465	9340
1468	9342
1468	9345
1468	9348
1467	9350
1467	9353
1467	9355
1468	9357
1468	9360
1469	9362
1469	9365
1470	9367
1471	9369
1472	9372
1472	9374
1473	9377
1474	9379
1474	9382
1476	9384
1477	9387
1478	9390
1479	9392
1480	9395
1479	9397
1479	9399
1480	9402
1481	9404
1482	9407
1482	9409
1482	9411
1484	9414
1485	9416
1485	9419
1485	9421
1485	9423
1485	9426
1485	9428
1486	9432
1486	9434
1487	9436
1488	9439
1489	9441
1491	9444
1492	9446
1492	9449
1491	9451
1492	9453
1492	9456
1492	9458
1492	9461
1491	9463
1491	9465
1491	9468
1491	9470
1491	9474
1491	9476
1492	9478
1492	9481
1492	9483
1492	9486
1492	9488
1493	9490
1493	9493
1494	9495
1494	9498
1493	9500
1494	9502
1493	9505
1493	9507
1494	9510
1494	9512
1494	9516
1496	9518
1498	9520
1498	9523
1497	9525
1498	9528
1497	9530
1496	9532
1495	9535
1495	9537
1495	9540
1495	9542
1495	9544
1496	9547
1496	9549
1497	9552
1497	9554
1498	9556
1498	9560
1498	9562
1498	9565
1497	9567
1497	9569
1497	9572
1498	9574
1498	9577
1498	9579
1498	9582
1498	9584
1498	9586
1498	9589
1499	9591
1499	9594
1499	9596
1500	9598
1500	9602
1501	9604
1501	9607
1501	9609
1500	9611
1500	9614
1500	9616
1502	9619
1502	9621
1502	9623
1503	9626
1503	9628
1503	9631
1503	9633
1503	9635
1504	9638
1505	9640
1505	9644
1506	9646
1507	9648
1508	9651
1507	9653
1508	9656
1508	9658
1509	9660
1509	9663
1510	9665
1510	9668
1511	9670
1512	9673
1513	9675
1512	9677
1512	9680
1511	9682
1511	9686
1511	9688
1511	9690
1511	9693
1511	9695
1511	9698
1511	9700
1511	9702
1511	9705
1511	9707
1512	9710
1513	9712
1513	9714
1514	9717
1514	9719
1514	9722
1515	9724
1515	9726
1515	9730
1516	9732
1517	9735
1516	9737
1516	9740
1516	9742
1515	9744
1515	9747
1515	9749
1514	9752
1514	9754
1514	9756
1513	9759
1514	9761
1513	9764
1513	9766
1513	9768
1513	9772
1513	9774
1513	9777
1513	9779
1513	9781
1512	9784
1512	9786
1512	9789
1512	9791
1512	9793
1512	9796
1511	9798
1511	9801
1512	9803
1513	9806
1512	9808
1511	9810
1510	9814
1509	9816
1509	9819
1508	9821
1507	9823
1505	9826
1504	9828
1503	9831
1502	9833
1501	9835
1500	9838
1500	9840
1498	9843
1497	9845
1495	9847
1494	9850
1493	9852
1492	9856
1491	9858
1491	9860
1490	9863
1488	9865
1488	9868
1487	9870
1487	9873
1485	9875
1485	9877
1485	9880
1485	9882
1485	9885
1484	9887
1483	9889
1483	9892
1483	9894
1483	9897
1483	9900
1483	9902
1483	9905
1484	9907
1485	9910
1485	9912
1486	9914
1486	9917
1486	9919
1485	9922
1484	9924
1484	9926
1484	9929
1484	9931
1484	9934
1484	9936
1484	9938
1484	9942
1484	9944
1484	9947
1484	9949
1485	9952
1485	9954
1484	9956
1484	9959
1485	9961
1486	9964
1487	9966
1487	9968
1488	9971
1489	9973
1489	9976
1489	9978
1491	9980
1491	9984
1491	9986
1491	9989
1492	9991
1492	9993
1492	9996
1492	9998
1493	10001
1494	10003
1494	10006
1495	10008
1495	10011
1496	10013
1497	10015
1497	10018
1498	10020
1499	10023
1500	10025
1501	10029
1501	10031
1502	10034
1502	10036
1503	10039
1504	10041
1504	10043
1505	10046
1506	10048
1506	10051
1507	10053
1508	10056
1509	10058
1508	10061
1508	10063
1508	10066
1508	10068
1508	10071
1509	10074
1509	10076
1509	10079
1510	10081
1510	10084
1510	10086
1510	10089
1510	10091
1509	10094
1509	10096
1509	10098
1509	10101
1510	10103
1510	10106
1510	10108
1510	10112
1510	10114
1510	10117
1510	10119
1510	10122
1510	10124
1510	10127
1511	10129
1512	10131
1513	10134
1514	10136
1514	10139
1512	10141
1512	10144
1512	10146
1512	10149
1512	10151
1512	10155
1513	10157
1513	10159
1513	10162
1513	10164
1513	10167
1513	10169
1514	10172
1514	10174
1514	10177
1514	10179
1514	10182
1514	10184
1514	10186
1514	10189
1513	10191
1512	10194
1513	10196
1514	10200
1514	10202
1514	10205
1514	10207
1515	10210
1515	10212
