1399	11678
1402	11681
1421	11683
1443	11685
1453	11688
1465	11691
1470	11694
1442	11696
1416	11699
1425	11701
1461	11704
1471	11706
1472	11709
1485	11711
1496	11713
1459	11716
1424	11718
1421	11721
1450	11723
1476	11726
1491	11728
1489	11731
1482	11734
1455	11737
1439	11739
1450	11742
1483	11744
1502	11746
1501	11749
1505	11751
1516	11754
1492	11756
1464	11759
1469	11761
1503	11764
1519	11766
1519	11769
1521	11771
1521	11773
1490	11777
1480	11779
1502	11782
1536	11784
1533	11787
1528	11789
1521	11792
1506	11794
1471	11797
1449	11799
1467	11801
1515	11804
1530	11806
1521	11809
1514	11811
1510	11814
1474	11816
1441	11820
1440	11822
1464	11825
1479	11827
1487	11830
1486	11832
1479	11834
1445	11837
1422	11839
1426	11842
1452	11844
1467	11847
1477	11849
1481	11852
1476	11854
1449	11857
1439	11859
1440	11862
1451	11865
1460	11867
1472	11870
1478	11872
1470	11875
1434	11877
1421	11880
1440	11882
1465	11885
1472	11887
1477	11889
1489	11892
1501	11894
1469	11897
1431	11899
1433	11902
1473	11905
1496	11908
1501	11910
1495	11913
1476	11915
1438	11918
1421	11920
1442	11922
1475	11925
1478	11927
1482	11930
1486	11932
1488	11935
1472	11937
1457	11940
1465	11942
1486	11945
1489	11948
1483	11950
1471	11953
1455	11955
1442	11958
1442	11960
1447	11963
1459	11965
1465	11968
1466	11970
1469	11973
1460	11975
1425	11977
1411	11980
1429	11982
1463	11985
1475	11987
1472	11991
1475	11993
1466	11996
1424	11998
1404	12001
1422	12003
1457	12005
1482	12008
1498	12010
1497	12013
1478	12015
1453	12018
1457	12020
1487	12023
1507	12025
1510	12028
1507	12030
1505	12034
1493	12036
1466	12038
1448	12041
1464	12043
1481	12046
1489	12048
1505	12051
1508	12053
1475	12056
1443	12058
1444	12061
1484	12063
1526	12065
1533	12068
1527	12070
1521	12073
1500	12076
1472	12079
1465	12081
1489	12084
1522	12086
1534	12089
1538	12091
1539	12093
1509	12096
1467	12098
1452	12101
1472	12103
1496	12106
1510	12108
1518	12111
1516	12113
1501	12116
1475	12119
1455	12122
1476	12124
1494	12126
1500	12129
1499	12131
1485	12134
1455	12136
1442	12139
1451	12141
1480	12144
1493	12146
1493	12149
1495	12151
1495	12153
1482	12156
1468	12158
1461	12162
1476	12164
1491	12167
1498	12169
1513	12172
1525	12174
1494	12177
1453	12179
1445	12181
1473	12184
1490	12186
1496	12189
1513	12191
1520	12194
1485	12196
1463	12199
1472	12201
1499	12205
1504	12207
1504	12209
1504	12212
1501	12214
1473	12217
1458	12219
1467	12222
1485	12224
1492	12227
1500	12229
1506	12232
1506	12234
1482	12237
1465	12239
1458	12241
1477	12244
1487	12247
1490	12250
1491	12252
1493	12255
1468	12257
1446	12260
1451	12262
1477	12265
1489	12267
1497	12269
1498	12272
1485	12274
1441	12277
1414	12279
1422	12282
1464	12284
1506	12288
1524	12290
1509	12293
1492	12295
1459	12297
1445	12300
1456	12302
1479	12305
1491	12307
1494	12310
1491	12312
1483	12315
1448	12317
1428	12320
1440	12322
1478	12325
1502	12327
1504	12329
1495	12333
1473	12335
1432	12338
1416	12340
1427	12343
1463	12345
1483	12348
1489	12350
1487	12353
1481	12355
1453	12357
1444	12360
1459	12362
1478	12365
1478	12367
1475	12370
1475	12372
1471	12376
1443	12378
1431	12381
1447	12383
1477	12385
1492	12388
1511	12390
1526	12393
1517	12395
1475	12398
1454	12400
1475	12403
1511	12405
1517	12408
1513	12410
1513	12413
1500	12416
1469	12418
1462	12421
1501	12423
1544	12426
1552	12428
1545	12431
1528	12433
1499	12436
1469	12438
1449	12441
1463	12443
1496	12445
1512	12448
1516	12450
1514	12453
1510	12455
1488	12459
1475	12461
1479	12464
1500	12466
1515	12469
1522	12471
1515	12473
1492	12476
1450	12478
1430	12481
1448	12483
1482	12486
1508	12488
1540	12491
1551	12493
1521	12496
1479	12498
1451	12502
1463	12504
1492	12506
1500	12509
1496	12511
1493	12514
1478	12516
1451	12519
1449	12521
1474	12524
1490	12526
1499	12529
1510	12531
1514	12533
1502	12536
1468	12538
1446	12541
1454	12544
1470	12547
1475	12549
1480	12552
1488	12554
1486	12557
1453	12559
1428	12561
1445	12564
1472	12566
1484	12569
1488	12571
1499	12574
1491	12576
1459	12579
1442	12581
1461	12584
1486	12587
1510	12589
1525	12592
1513	12594
1476	12597
1448	12599
1441	12602
1465	12604
1485	12607
1493	12609
1496	12612
1500	12614
1471	12617
1444	12619
1456	12621
1491	12624
1501	12626
1496	12630
1490	12632
1484	12635
1463	12637
1440	12640
1441	12642
1474	12645
1502	12647
1508	12649
1511	12652
1517	12654
1491	12657
1451	12659
1442	12662
1471	12664
1501	12667
1510	12669
1506	12673
1505	12675
1477	12677
1439	12680
1433	12682
1467	12685
1492	12687
1501	12690
1502	12692
1496	12695
1469	12697
1451	12700
1445	12702
1468	12705
1494	12707
1508	12709
1507	12712
1509	12715
1486	12718
1469	12720
1467	12723
1491	12725
1501	12728
1503	12730
1510	12733
1521	12735
1511	12737
1491	12740
1475	12742
1483	12745
1502	12747
1533	12750
1550	12752
1543	12755
1509	12758
1486	12761
1486	12763
1505	12765
1515	12768
1528	12770
1536	12773
1522	12775
1475	12778
1448	12780
1449	12783
1471	12785
1488	12788
1496	12790
1497	12793
1489	12795
1458	12797
1452	12801
1465	12803
1481	12806
1482	12808
1490	12811
1504	12813
1516	12816
1486	12818
1455	12821
1459	12823
1481	12825
1486	12828
1489	12830
1489	12833
1493	12835
1476	12838
1463	12840
1482	12844
1534	12846
1546	12849
1519	12851
1503	12853
1493	12856
1457	12858
1432	12861
1448	12863
1498	12866
1522	12868
1519	12871
1510	12873
1490	12876
1454	12878
1452	12880
1486	12883
1528	12886
1540	12889
1521	12891
1502	12894
1482	12896
1442	12899
1429	12901
1451	12904
1498	12906
1517	12909
1505	12911
1491	12913
1492	12916
1469	12918
1440	12921
1447	12923
1477	12926
1490	12929
1491	12932
1484	12934
1474	12937
1457	12939
1453	12941
1461	12944
1478	12946
1482	12949
1492	12951
1504	12954
1495	12956
1460	12959
1447	12961
1470	12964
1492	12966
1488	12968
1491	12972
1500	12974
1484	12977
1446	12979
1440	12982
1459	12984
1481	12987
1498	12989
1505	12992
1501	12994
1490	12996
1455	12999
1434	13001
1443	13004
1464	13006
1469	13009
1471	13011
1472	13015
1461	13017
1433	13020
1426	13022
1444	13025
1463	13027
1467	13029
1479	13032
1490	13034
1467	13037
1428	13039
1414	13042
1444	13044
1482	13047
1496	13049
1494	13052
1487	13054
1460	13057
1441	13060
1455	13062
1485	13065
1498	13067
1500	13070
1512	13072
1516	13075
1483	13077
1441	13080
1420	13082
1434	13084
1445	13087
1445	13089
1443	13092
1438	13094
1423	13097
1400	13100
1394	13103
1420	13105
1444	13108
1450	13110
1450	13113
1447	13115
1439	13117
1419	13120
1400	13122
1417	13125
1438	13127
1447	13130
1457	13132
1472	13135
1463	13137
1439	13140
1443	13143
1486	13145
1518	13148
1524	13150
1514	13153
1508	13155
1484	13158
1455	13160
1444	13163
1464	13165
1485	13168
1508	13170
1523	13172
1532	13175
1506	13177
1473	13180
1470	13182
1491	13186
1507	13188
1506	13191
1507	13193
1509	13196
1489	13198
1470	13200
1475	13203
1503	13205
1519	13208
1527	13210
1527	13213
1521	13215
1503	13218
1483	13220
1472	13223
1486	13225
1494	13229
1505	13231
1527	13233
1535	13236
1499	13238
1470	13241
1469	13243
1495	13246
1510	13248
1508	13251
1507	13253
1498	13256
1465	13258
1442	13260
1443	13263
1473	13265
1496	13268
1513	13271
1518	13274
1505	13276
1478	13279
1454	13281
1447	13284
1465	13286
1484	13288
1490	13291
1486	13293
1477	13296
1453	13298
1451	13301
1446	13303
1440	13306
1437	13308
1441	13312
1450	13314
1445	13317
1407	13319
1379	13321
1388	13324
1422	13326
1438	13329
1448	13331
1459	13334
1459	13336
1429	13339
1413	13341
1423	13344
1452	13346
1473	13348
1489	13351
1493	13353
1475	13357
1436	13359
1427	13362
1453	13364
1491	13367
1507	13369
1510	13372
1503	13374
1491	13376
1455	13379
1439	13381
1440	13384
1463	13386
1502	13389
1528	13391
1509	13394
1480	13396
1441	13400
1426	13402
1440	13404
1467	13407
1479	13409
1481	13412
1479	13414
1472	13417
1452	13419
1469	13422
1493	13424
1491	13427
1484	13429
1480	13432
1481	13434
1480	13436
1452	13440
1429	13442
1445	13445
1475	13447
1498	13450
1519	13452
1523	13455
1506	13457
1477	13460
1462	13462
1476	13464
1491	13467
1496	13469
1494	13472
1479	13474
1460	13477
1433	13479
1432	13483
1455	13485
1483	13488
1493	13490
1509	13492
1520	13495
1499	13497
1448	13500
1426	13502
1447	13505
1476	13507
1484	13510
1493	13512
1495	13515
1463	13517
1429	13520
1428	13522
1468	13524
1516	13528
1533	13530
1524	13533
1513	13535
1490	13538
1474	13540
1486	13543
1508	13545
1513	13548
1513	13550
1520	13552
1522	13555
1496	13557
1467	13560
1449	13562
1469	13565
1500	13568
1510	13571
1509	13573
1507	13576
1498	13578
1481	13580
1475	13583
1494	13585
1522	13588
1540	13590
1533	13593
1513	13595
1477	13598
1443	13600
1435	13603
1460	13605
1482	13608
1491	13611
1503	13613
1499	13616
1461	13618
1424	13621
1430	13623
1487	13626
1513	13628
1507	13631
1510	13633
1503	13636
1469	13638
1434	13640
1428	13643
1461	13645
1491	13648
1489	13650
1481	13654
1472	13656
1451	13659
1435	13661
1434	13664
1452	13666
1465	13668
1468	13671
1468	13673
1474	13676
1469	13678
1453	13681
1435	13683
1453	13686
1472	13688
1478	13691
1479	13693
1479	13696
1446	13699
1425	13701
1444	13704
1474	13706
1484	13709
1484	13711
1481	13714
1495	13716
1488	13719
1464	13721
1447	13724
1460	13726
1472	13728
1472	13731
1475	13733
1474	13736
1444	13739
1429	13742
1439	13744
1457	13747
1461	13749
1466	13752
1472	13754
1487	13756
1478	13759
1452	13761
1445	13764
1466	13766
1489	13769
1506	13771
1513	13774
1516	13776
1475	13779
1436	13782
1435	13784
1452	13787
1471	13789
1493	13792
1495	13794
1475	13797
1431	13799
1417	13802
1443	13804
1472	13807
1468	13809
1461	13811
1458	13814
1452	13816
1421	13819
1404	13821
1410	13825
1435	13827
1450	13830
1462	13832
1477	13835
1477	13837
1452	13840
1432	13842
1440	13844
1449	13847
1440	13849
1439	13852
1442	13854
1447	13857
1430	13859
1422	13862
1429	13864
1451	13868
1465	13870
1478	13872
1495	13875
1499	13877
1448	13880
1416	13882
1424	13885
1449	13887
1461	13890
1470	13892
1473	13895
1465	13897
1430	13899
1407	13902
1423	13904
1457	13907
1471	13910
1470	13913
1479	13915
1481	13918
1461	13920
1464	13923
1486	13925
1507	13928
1511	13930
1506	13932
1492	13935
1479	13937
1443	13940
1425	13942
1441	13945
1473	13947
1486	13950
1496	13953
1511	13956
1511	13958
1486	13960
1481	13963
1506	13965
1536	13968
1549	13970
1549	13973
1537	13975
1524	13978
1506	13980
1504	13983
1528	13985
1550	13987
1544	13990
1534	13992
1540	13996
1544	13998
1528	14001
1505	14003
1497	14006
1507	14008
1509	14011
1502	14013
1491	14015
1466	14018
1435	14020
1428	14023
1446	14025
1469	14028
1473	14030
1477	14033
1474	14035
1458	14039
1440	14041
1441	14044
1468	14046
1498	14048
1511	14051
1531	14053
1536	14056
1505	14058
1465	14061
1451	14063
1474	14066
1510	14068
1533	14071
1533	14073
1519	14075
1483	14078
1442	14081
1424	14084
1443	14086
1458	14089
1462	14091
1470	14094
1484	14096
1469	14099
1442	14101
1431	14103
1450	14106
1470	14108
1480	14111
1492	14113
1505	14116
1490	14118
1475	14121
1470	14124
1493	14127
1512	14129
1517	14132
1522	14134
1530	14136
1513	14139
1493	14141
1504	14144
1536	14146
1541	14149
1527	14151
1515	14154
1516	14156
1497	14159
1464	14161
1446	14163
1465	14167
1483	14169
1496	14172
1500	14174
1489	14177
1451	14179
1425	14182
1424	14184
1451	14187
1473	14189
1480	14191
1480	14194
1479	14196
1473	14199
1471	14201
1460	14204
1468	14206
1483	14210
1489	14212
1487	14215
1476	14217
1449	14219
1425	14222
1425	14224
1453	14227
1477	14229
1485	14232
1485	14234
1484	14237
1455	14239
1430	14242
1433	14244
1464	14247
1489	14249
1503	14252
1504	14255
1494	14257
1460	14260
1439	14262
1439	14265
1471	14267
1494	14270
1488	14272
1481	14275
1479	14277
1450	14279
1444	14282
1460	14284
1470	14287
1468	14289
1477	14292
1484	14295
1478	14298
1446	14300
1431	14303
1449	14305
1480	14307
1503	14310
1502	14312
1503	14315
1499	14317
1461	14320
1434	14322
1438	14325
1465	14327
1490	14330
1511	14332
1525	14336
1528	14338
1506	14340
1483	14343
1474	14345
1480	14348
1485	14350
1494	14353
1510	14355
1518	14358
1493	14360
1483	14363
1489	14365
1499	14367
1500	14370
1501	14372
1501	14375
1489	14377
1449	14381
1429	14383
1444	14386
1472	14388
1475	14391
1476	14393
1478	14395
1464	14398
1438	14400
1423	14403
1445	14405
1481	14408
1499	14410
1509	14413
1513	14415
1510	14418
1489	14420
1478	14424
1489	14426
1516	14428
1528	14431
1529	14433
1520	14436
1502	14438
1473	14441
1470	14443
1490	14446
1513	14448
1521	14451
1522	14453
1518	14455
1499	14458
1461	14460
1445	14464
1466	14466
1499	14469
1517	14471
1520	14474
1519	14476
1511	14479
1489	14481
1462	14483
1476	14486
1500	14488
1511	14491
1518	14493
1520	14496
1508	14498
1469	14501
1457	14503
1479	14507
1505	14509
1508	14511
1507	14514
1504	14516
1487	14519
1448	14521
1433	14524
1460	14526
1486	14529
1485	14531
1474	14534
1471	14536
1466	14539
1436	14541
1406	14543
1420	14546
1446	14548
1463	14552
1478	14554
1489	14557
1467	14559
1431	14562
1430	14564
1465	14567
1485	14569
1482	14571
1478	14574
1482	14576
1462	14579
1432	14581
1424	14584
1448	14586
1466	14589
1479	14592
1494	14595
1498	14597
1472	14599
1439	14602
1436	14604
1466	14607
1486	14609
1508	14612
1532	14614
1534	14617
1498	14619
1457	14622
1442	14624
1474	14627
1506	14629
1518	14631
1522	14635
1514	14637
1486	14640
1471	14642
1489	14645
1532	14647
1548	14650
1539	14652
1532	14655
1538	14657
1522	14659
1500	14662
1503	14664
1532	14667
1541	14669
1540	14672
1532	14674
1521	14678
1492	14680
1487	14683
1501	14685
1528	14687
1529	14690
1520	14692
1514	14695
1511	14697
1480	14700
1444	14702
1439	14705
1474	14707
1504	14710
1519	14712
1532	14715
1534	14717
1494	14720
1465	14723
1463	14725
1482	14728
1495	14730
1501	14733
1503	14735
1513	14738
1500	14740
1474	14743
1455	14745
1480	14747
1506	14750
1516	14752
1510	14755
1494	14757
1454	14760
1428	14763
1433	14766
1461	14768
1486	14771
1495	14773
1480	14775
1469	14778
1443	14780
1427	14783
1448	14785
1491	14788
1499	14790
1496	14793
1496	14795
1501	14798
1484	14800
1458	14803
1451	14806
1469	14808
1482	14811
1486	14813
1483	14816
1476	14818
1452	14821
1445	14823
1460	14826
1468	14828
1464	14831
1463	14833
1464	14835
1459	14838
1434	14840
1424	14843
1430	14845
1461	14849
1490	14851
1505	14854
1504	14856
1498	14859
1466	14861
1453	14863
1467	14866
1491	14868
1494	14871
1494	14873
1496	14876
1493	14878
1457	14881
1438	14883
1460	14886
1507	14888
1521	14891
1515	14894
1506	14896
1498	14899
1468	14901
1451	14904
1461	14906
1488	14909
1489	14911
1484	14914
1480	14916
1474	14919
1457	14921
1458	14923
1481	14926
1499	14928
1503	14931
1508	14934
1513	14937
1504	14939
1471	14942
1441	14944
1450	14947
1467	14949
1471	14951
1482	14954
1496	14956
1489	14959
1456	14961
1429	14964
1437	14966
1463	14969
1474	14971
1482	14974
1486	14977
1480	14979
1453	14982
1437	14984
1451	14987
1478	14989
1497	14992
1509	14994
1508	14997
1489	14999
1456	15002
1440	15004
1456	15007
1480	15009
1508	15011
1539	15014
1546	15016
1520	15020
1481	15022
1467	15025
1488	15027
1511	15030
1519	15032
1523	15035
1523	15037
1504	15039
1480	15042
1471	15044
1492	15047
1512	15049
1523	15052
1530	15054
1522	15057
1496	15059
1479	15063
1480	15065
1511	15067
1529	15070
1530	15072
1534	15075
1531	15077
1509	15080
1476	15082
1464	15085
1485	15087
1509	15090
1519	15092
1524	15095
1516	15097
1489	15099
1457	15102
1446	15105
1469	15108
1486	15110
1492	15113
1496	15115
1497	15118
1473	15120
1449	15123
1449	15125
1478	15127
1502	15130
1507	15132
1504	15135
1499	15137
1470	15140
1444	15142
1444	15145
1472	15148
1491	15151
1498	15153
1500	15155
1504	15158
1506	15160
1513	15163
1507	15165
1496	15168
1498	15170
1502	15173
1505	15175
1506	15178
1481	15180
1458	15183
1458	15185
1486	15187
1506	15191
1520	15193
1537	15196
1545	15198
1505	15201
1467	15203
1464	15206
1488	15208
1503	15211
1510	15213
1514	15215
1515	15218
1485	15220
1459	15223
1461	15225
1489	15228
1506	15230
1514	15234
1516	15236
1509	15239
1477	15241
1459	15243
1458	15246
1469	15248
1481	15251
1486	15253
1489	15256
1491	15258
1464	15261
1441	15263
1446	15266
1473	15268
1491	15270
1500	15273
1514	15276
1518	15279
1478	15281
1444	15284
1455	15286
1488	15289
1502	15291
1504	15294
1502	15296
1501	15299
1479	15301
1449	15303
1449	15306
1475	15308
1487	15311
1488	15313
1485	15316
1475	15319
1442	15322
1427	15324
1440	15327
1466	15329
1476	15331
1478	15334
1477	15336
1468	15339
1442	15341
1434	15344
1434	15346
1446	15349
1458	15351
1466	15354
1472	15356
1471	15358
1443	15362
1429	15364
1441	15367
1470	15369
1495	15372
1523	15374
1535	15377
1503	15379
1438	15382
1411	15384
1427	15387
