1416	5895
1446	5897
1459	5900
1470	5902
1486	5905
1495	5907
1468	5910
1445	5912
1444	5914
1462	5917
1473	5919
1477	5922
1476	5924
1486	5926
1485	5929
1452	5932
1419	5935
1431	5937
1447	5939
1463	5942
1485	5944
1494	5947
1476	5949
1448	5951
1447	5954
1467	5956
1485	5959
1494	5961
1496	5963
1497	5966
1484	5968
1461	5971
1448	5974
1463	5976
1482	5979
1499	5981
1526	5984
1540	5986
1525	5989
1512	5991
1511	5993
1520	5996
1536	5998
1542	6001
1533	6003
1523	6005
1515	6008
1501	6010
1509	6013
1527	6016
1541	6018
1553	6021
1565	6023
1564	6026
1537	6028
1493	6030
1474	6033
1474	6035
1487	6038
1488	6040
1475	6042
1456	6045
1439	6047
1417	6050
1411	6052
1431	6055
1474	6057
1482	6060
1473	6063
1469	6065
1467	6068
1446	6070
1437	6072
1453	6075
1471	6077
1463	6080
1465	6082
1473	6084
1477	6087
1451	6089
1429	6092
1432	6094
1463	6096
1488	6099
1510	6102
1523	6105
1521	6107
1507	6109
1502	6112
1503	6114
1519	6117
1553	6119
1567	6122
1543	6124
1517	6126
1482	6129
1464	6131
1466	6134
1497	6136
1527	6138
1531	6141
1522	6144
1525	6147
1527	6149
1519	6151
1517	6154
1533	6156
1537	6159
1521	6161
1505	6163
1497	6166
1485	6168
1467	6171
1466	6173
1487	6175
1511	6178
1527	6180
1542	6183
1552	6185
1532	6189
1496	6191
1481	6193
1478	6196
1482	6198
1491	6201
1506	6203
1507	6205
1487	6208
1452	6210
1440	6213
1458	6215
1488	6217
1516	6220
1536	6222
1544	6225
1526	6227
1480	6230
1447	6233
1440	6235
1457	6238
1469	6240
1476	6242
1475	6245
1473	6247
1451	6250
1433	6252
1437	6255
1459	6257
1473	6259
1480	6262
1485	6264
1482	6267
1467	6269
1449	6272
1442	6275
1464	6277
1497	6280
1515	6282
1515	6284
1521	6287
1503	6289
1477	6292
1454	6294
1474	6296
1508	6299
1522	6301
1521	6304
1503	6306
1475	6308
1450	6311
1454	6313
1483	6317
1517	6319
1514	6322
1495	6324
1483	6326
1476	6329
1459	6331
1440	6334
1448	6336
1465	6338
1480	6341
1490	6343
1497	6346
1490	6348
1459	6350
1445	6353
1462	6355
1494	6359
1517	6361
1546	6363
1546	6366
1519	6368
1487	6371
1487	6373
1511	6375
1529	6378
1520	6380
1522	6383
1538	6385
1560	6388
1546	6390
1517	6392
1507	6395
1518	6397
1532	6401
1536	6403
1543	6405
1545	6408
1525	6410
1497	6413
1503	6415
1530	6417
1537	6420
1533	6422
1534	6425
1530	6427
1522	6429
1527	6432
1536	6434
1548	6437
1556	6439
1569	6441
1575	6445
1550	6447
1522	6450
1501	6452
1473	6454
1477	6457
1487	6459
1493	6462
1518	6464
1524	6466
1475	6469
1431	6471
1417	6474
1426	6476
1446	6478
1452	6481
1471	6483
1495	6487
1487	6489
1446	6491
1432	6494
1446	6496
1475	6499
1492	6501
1503	6504
1516	6506
1533	6508
1527	6511
1505	6513
1482	6516
1476	6518
1471	6520
1463	6523
1456	6525
1461	6529
1462	6531
1484	6533
1512	6536
1518	6538
1508	6541
1499	6543
1492	6545
1485	6548
1455	6550
1418	6553
1418	6555
1460	6557
1491	6560
1504	6562
1508	6565
1492	6567
1447	6569
1414	6573
1402	6575
1408	6578
1420	6580
1443	6583
1462	6585
1472	6587
1452	6590
1424	6592
1406	6595
1416	6597
1416	6599
1417	6602
1435	6604
1453	6607
1460	6609
1444	6611
1448	6615
1469	6617
1474	6620
1474	6622
1484	6624
1488	6627
1476	6629
1441	6632
1427	6634
1446	6636
1471	6639
1496	6641
1522	6644
1529	6646
1519	6648
1504	6651
1500	6653
1514	6657
1519	6659
1520	6661
1530	6664
1540	6666
1538	6669
1512	6671
1494	6674
1502	6676
1526	6678
1528	6681
1521	6683
1509	6686
1497	6688
1471	6690
1445	6693
1429	6695
1433	6699
1448	6701
1473	6703
1487	6706
1486	6708
1473	6711
1486	6713
1505	6715
1507	6718
1503	6720
1502	6723
1504	6725
1517	6727
1521	6730
1517	6732
1508	6735
1525	6737
1539	6739
1539	6743
1531	6745
1525	6748
1504	6750
1485	6753
1495	6755
1537	6757
1557	6760
1558	6762
1562	6765
1556	6767
1539	6769
1517	6772
1507	6774
1508	6777
1516	6779
1513	6781
1510	6785
1514	6787
1514	6790
1512	6792
1508	6794
1499	6797
1524	6799
1557	6802
1559	6804
1531	6806
1506	6809
1483	6811
1467	6814
1469	6816
1470	6818
1466	6821
1465	6823
1464	6827
1459	6829
1444	6832
1438	6834
1436	6836
1445	6839
1454	6841
1466	6844
1467	6846
1453	6848
1434	6851
1434	6853
1441	6856
1451	6858
1452	6860
1462	6863
1481	6865
1490	6868
1462	6871
1430	6873
1431	6876
1451	6878
1477	6881
1486	6883
1481	6885
1479	6888
1477	6890
1480	6893
1479	6895
1486	6897
1494	6900
1507	6902
1518	6905
1506	6907
1478	6909
1463	6913
1463	6915
1472	6918
1472	6920
1469	6923
1469	6925
1469	6927
1467	6930
1464	6932
1478	6935
1508	6937
1511	6939
1494	6942
1483	6944
1475	6947
1480	6949
1487	6951
1480	6955
1467	6957
1473	6960
1474	6962
1473	6964
1472	6967
1468	6969
1442	6972
1441	6974
1467	6976
1479	6979
1482	6981
1486	6984
1476	6986
1458	6989
1432	6991
1404	6993
1404	6996
1430	6999
1449	7002
1469	7004
1495	7006
1495	7009
1456	7011
1438	7014
1458	7016
1495	7018
1499	7021
1485	7023
1486	7026
1488	7028
1463	7030
1442	7033
1450	7035
1472	7038
1498	7041
1527	7043
1548	7046
1523	7048
1481	7051
1456	7053
1458	7055
1474	7058
1479	7060
1482	7063
1487	7065
1482	7068
1454	7070
1423	7072
1425	7075
1447	7077
1460	7080
1476	7083
1480	7085
1476	7088
1476	7090
1487	7093
1511	7095
1516	7097
1497	7100
1478	7102
1468	7105
1462	7107
1451	7109
1425	7112
1409	7114
1425	7117
1461	7119
1482	7121
1484	7124
1471	7127
1462	7130
1444	7132
1439	7135
1452	7137
1480	7139
1493	7142
1496	7144
1514	7147
1522	7149
1490	7151
1443	7154
1438	7156
1476	7159
1509	7161
1527	7163
1526	7166
1509	7169
1475	7172
1467	7174
1488	7176
1532	7179
1547	7181
1518	7184
1495	7186
1493	7188
1483	7191
1464	7193
1452	7196
1456	7198
1466	7201
1474	7203
1492	7205
1518	7208
1516	7211
1487	7214
1465	7216
1468	7218
1470	7221
1467	7223
1476	7226
1494	7228
1487	7230
1464	7233
1455	7235
1470	7238
1476	7240
1480	7242
1475	7245
1464	7247
1450	7250
1435	7252
1434	7255
1441	7258
1440	7260
1431	7263
1426	7265
1426	7267
1415	7270
1388	7272
1378	7275
1400	7277
1423	7280
1415	7282
1405	7284
1401	7287
1398	7289
1385	7292
1385	7294
1398	7297
1420	7300
1433	7302
1449	7305
1466	7307
1463	7309
1441	7312
1417	7314
1415	7317
1436	7319
1462	7321
1472	7324
1461	7326
1453	7329
1434	7331
1415	7333
1412	7336
1433	7339
1462	7342
1481	7344
1490	7347
1491	7349
1470	7351
1443	7354
1441	7356
1457	7359
1486	7361
1514	7363
1525	7366
1511	7368
1479	7371
1451	7373
1438	7375
1451	7378
1468	7380
1479	7384
1481	7386
1478	7388
1454	7391
1423	7393
1424	7396
1465	7398
1494	7400
1497	7403
1499	7405
1500	7408
1474	7410
1438	7412
1419	7415
1427	7417
1445	7420
1458	7422
1468	7426
1469	7428
1459	7430
1435	7433
1430	7435
1451	7438
1474	7440
1481	7442
1493	7445
1506	7447
1512	7450
1492	7452
1465	7454
1456	7457
1471	7459
1486	7462
1493	7464
1501	7467
1509	7470
1500	7472
1491	7475
1492	7477
1503	7479
1511	7482
1518	7484
1527	7487
1535	7489
1515	7492
1496	7494
1492	7496
1503	7499
1514	7501
1522	7504
1517	7506
1504	7508
1480	7512
1469	7514
1469	7517
1485	7519
1520	7521
1553	7524
1560	7526
1550	7529
1524	7531
1509	7533
1517	7536
1545	7538
1556	7541
1552	7543
1545	7545
1544	7548
1537	7550
1511	7554
1491	7556
1506	7559
1516	7561
1510	7563
1505	7566
1499	7568
1487	7571
1470	7573
1475	7575
1495	7578
1505	7580
1499	7583
1496	7585
1493	7587
1476	7590
1436	7592
1418	7596
1439	7598
1469	7600
1490	7603
1503	7605
1497	7608
1485	7610
1476	7612
1476	7615
1481	7617
1488	7620
1495	7622
1503	7625
1499	7627
1491	7629
1469	7632
1462	7634
1472	7638
1497	7640
1505	7642
1506	7645
1506	7647
1502	7650
1482	7652
1483	7654
1489	7657
1500	7659
1505	7662
1517	7664
1525	7666
1502	7669
1458	7671
1438	7674
1459	7676
1484	7678
1480	7682
1464	7684
1458	7687
1467	7689
1463	7692
1458	7694
1473	7696
1499	7699
1502	7701
1502	7704
1512	7706
1526	7708
1527	7711
1514	7713
1503	7716
1516	7718
1532	7720
1545	7724
1561	7726
1576	7729
1555	7731
1536	7733
1535	7736
1545	7738
1562	7741
1580	7743
1586	7745
1580	7748
1555	7750
1516	7753
1499	7755
1513	7757
1544	7760
1553	7762
1535	7766
1516	7768
1499	7771
1482	7773
1473	7775
1480	7778
1501	7780
1504	7783
1503	7785
1507	7787
1513	7790
1499	7792
1487	7795
1492	7797
1512	7799
1513	7802
1501	7804
1502	7808
1513	7810
1521	7812
1528	7815
1525	7817
1520	7820
1524	7822
1524	7824
1520	7827
1511	7829
1493	7832
1493	7834
1517	7837
1540	7839
1540	7841
1529	7844
1527	7846
1537	7849
1529	7852
1495	7854
1478	7857
1492	7859
1508	7862
1517	7864
1527	7866
1527	7869
1505	7871
1484	7874
1484	7876
1505	7878
1523	7881
1538	7883
1538	7886
1517	7888
1494	7890
1472	7894
1472	7896
1493	7899
1507	7901
1506	7903
1530	7906
1557	7908
1564	7911
1524	7913
1498	7916
1500	7918
1524	7920
1530	7923
1527	7925
1521	7928
1512	7930
1497	7932
1485	7936
1493	7938
1520	7941
1537	7943
1533	7945
1519	7948
1508	7950
1488	7953
1481	7955
1486	7957
1493	7960
1497	7962
1506	7965
1524	7967
1524	7970
1495	7972
1493	7974
1516	7977
1533	7980
1537	7983
1535	7985
1526	7987
1507	7990
1473	7992
1454	7995
1457	7997
1469	7999
1473	8002
1468	8004
1465	8007
1460	8009
1433	8011
1411	8014
1415	8016
1448	8019
1464	8022
1463	8024
1446	8027
1434	8029
1433	8032
1431	8034
1426	8036
1453	8039
1487	8041
1502	8044
1509	8046
1517	8049
1502	8051
1469	8053
1456	8056
1479	8058
1509	8061
1524	8064
1536	8066
1545	8069
1551	8071
1530	8074
1513	8076
1520	8078
1563	8081
1607	8083
1613	8086
1582	8088
1562	8090
1535	8093
1518	8095
1510	8098
1513	8100
1513	8102
1505	8105
1495	8108
1488	8111
1468	8113
1466	8115
1482	8118
1502	8120
1507	8123
1510	8125
1505	8128
1511	8130
1510	8132
1500	8135
1486	8137
1490	8140
1510	8142
1523	8144
1514	8147
1500	8150
1475	8153
1462	8155
1467	8157
1479	8160
1490	8162
1502	8165
1524	8167
1548	8169
1550	8172
1534	8174
1507	8177
1503	8179
1509	8181
1515	8184
1504	8186
1489	8189
1482	8192
1483	8194
1489	8197
1501	8199
1499	8202
1498	8204
1507	8207
1523	8209
1525	8211
1512	8214
1503	8216
1515	8219
1526	8221
1534	8223
1548	8226
1569	8228
1586	8231
1541	8233
1495	8236
1482	8239
1486	8241
1494	8244
1518	8246
1533	8248
1531	8251
1515	8253
1515	8256
1526	8258
1539	8260
1543	8263
1537	8265
1524	8268
1503	8270
1483	8272
1475	8275
1482	8278
1500	8281
1511	8283
1525	8286
1536	8288
1532	8290
1487	8293
1455	8295
1453	8298
1493	8300
1530	8302
1537	8305
1550	8307
1561	8310
1523	8312
1479	8314
1471	8317
1482	8320
1490	8323
1486	8325
1490	8327
1501	8330
1503	8332
1515	8335
1531	8337
1529	8339
1517	8342
1489	8344
1468	8347
1460	8349
1438	8351
1409	8354
1411	8356
1469	8359
1518	8361
1520	8365
1520	8367
1531	8369
1534	8372
1512	8374
1492	8377
1486	8379
1488	8381
1508	8384
1553	8386
1566	8389
1538	8391
1494	8393
1475	8396
1480	8398
1500	8401
1505	8403
1494	8406
1472	8409
1461	8411
1449	8414
1458	8416
1476	8418
1492	8421
1512	8423
1548	8426
1575	8428
1562	8431
1539	8433
1533	8435
1550	8438
1561	8440
1554	8443
1537	8445
1533	8448
1537	8451
1521	8453
1508	8456
1511	8458
1528	8460
1530	8463
1523	8465
1512	8468
1526	8470
1519	8472
1479	8475
1459	8477
1471	8480
1484	8482
1491	8484
1487	8487
1477	8489
1477	8493
1482	8495
1478	8497
1487	8500
1493	8502
1490	8505
1486	8507
1488	8510
1498	8512
1501	8514
1483	8517
1491	8519
1511	8522
1519	8524
1526	8526
1517	8529
1497	8531
1472	8535
1456	8537
1469	8539
1511	8542
1523	8544
1525	8547
1516	8549
1491	8551
1456	8554
1438	8556
1441	8559
1449	8561
1450	8563
1456	8566
1461	8568
1464	8571
1442	8573
1426	8576
1426	8579
1450	8581
1473	8584
1481	8586
1475	8589
1473	8591
1460	8593
1444	8596
1439	8598
1461	8601
1478	8603
1489	8605
1510	8608
1517	8610
1482	8613
1463	8615
1463	8617
1491	8621
1509	8623
1504	8626
1499	8628
1508	8630
1497	8633
1474	8635
1463	8638
1460	8640
1450	8642
1433	8645
1434	8647
1453	8650
1444	8652
1413	8654
1402	8657
1422	8659
1461	8663
1479	8665
1466	8668
1441	8670
1417	8672
1401	8675
1405	8677
1449	8680
1494	8682
1504	8684
1490	8687
1485	8689
1472	8692
1446	8694
1436	8696
1448	8699
1467	8701
1478	8705
1491	8707
1506	8709
1500	8712
1464	8714
1446	8717
1456	8719
1483	8721
1515	8724
1532	8726
1526	8729
1503	8731
1464	8734
1440	8736
1449	8738
1482	8741
1505	8743
1515	8747
1513	8749
1510	8751
1490	8754
1471	8756
1484	8759
1512	8761
1511	8763
1501	8766
1497	8768
1488	8771
1466	8773
1457	8775
1457	8778
1470	8780
1483	8783
1487	8785
1492	8787
1488	8791
1467	8793
1448	8796
1446	8798
1467	8801
1474	8803
1471	8805
1476	8808
1479	8810
1458	8813
1435	8815
1431	8817
1451	8820
1467	8822
1479	8825
1497	8827
1520	8829
1517	8833
1495	8835
1486	8838
1493	8840
1489	8842
1482	8845
1479	8847
1493	8850
1484	8852
1439	8854
1444	8857
1491	8859
1512	8862
1499	8864
1494	8866
1487	8869
1483	8871
1462	8875
1446	8877
1439	8880
1450	8882
1456	8884
1459	8887
1462	8889
1462	8892
1439	8894
1424	8896
1436	8899
1462	8901
1476	8904
1503	8906
1543	8908
1563	8911
1542	8913
1523	8916
1537	8919
1554	8921
1551	8924
1547	8926
1537	8929
1512	8931
1476	8933
1457	8936
1452	8938
1479	8941
1495	8943
1481	8945
1478	8948
1497	8950
1483	8953
1454	8955
1450	8958
1467	8961
1486	8963
1495	8966
1497	8968
1501	8971
1497	8973
1476	8975
1467	8978
1480	8980
1492	8983
1495	8985
1501	8987
1504	8990
1468	8992
1428	8995
1415	8997
1429	8999
1442	9003
1454	9005
1460	9008
1467	9010
1485	9012
1509	9015
1513	9017
1503	9020
1488	9022
1481	9025
1479	9027
1474	9029
1455	9032
1428	9034
1436	9037
1459	9039
1474	9041
1497	9044
1515	9047
1520	9050
1527	9052
1518	9054
1492	9057
1471	9059
1480	9062
1485	9064
1501	9066
1517	9069
1515	9071
1473	9074
1436	9076
1442	9078
1491	9081
1512	9083
1492	9086
1490	9089
1505	9091
1488	9094
1458	9096
1461	9099
1510	9101
1524	9104
1498	9106
1476	9108
1467	9111
1447	9113
1433	9116
1444	9118
1479	9120
1485	9123
1470	9125
1466	9128
1469	9131
1474	9133
1473	9136
1468	9138
1472	9141
1477	9143
1473	9145
1473	9148
1483	9150
1483	9153
1483	9155
1485	9157
1476	9160
1464	9162
1459	9165
1460	9167
1463	9170
1458	9172
1451	9175
1458	9178
1466	9180
1454	9183
1443	9185
1446	9187
1447	9190
1426	9192
1378	9195
1359	9197
1381	9199
1411	9202
1416	9204
1406	9207
1401	9209
1395	9211
1378	9214
1391	9217
1422	9220
1453	9222
1467	9224
1492	9227
1513	9229
1502	9232
1484	9234
1479	9237
1484	9239
1507	9241
1538	9244
1533	9246
1492	9249
1465	9251
1434	9253
1413	9256
1407	9259
1442	9262
1470	9264
1468	9266
1474	9269
1478	9271
1448	9274
1415	9276
1421	9278
1460	9281
1465	9283
1441	9286
1428	9288
1427	9290
1424	9293
1419	9295
1422	9298
1451	9300
1474	9304
1495	9306
1506	9308
1501	9311
1500	9313
1484	9316
1449	9318
1447	9320
1459	9323
1463	9325
1463	9328
1467	9330
1473	9332
1456	9335
1439	9337
1448	9340
1471	9342
1495	9345
1504	9348
1488	9350
1480	9353
1478	9355
1479	9357
1481	9360
1490	9362
1501	9365
1511	9367
1508	9370
1498	9372
1473	9374
1467	9377
1500	9379
1528	9382
1509	9384
1495	9387
1492	9390
1488	9392
1481	9395
1486	9397
1483	9399
1481	9402
1478	9404
1489	9407
1511	9409
1507	9411
1459	9414
1440	9416
1450	9419
1472	9421
1478	9423
1489	9426
1498	9428
1488	9432
1458	9434
1442	9437
1451	9439
1472	9441
1497	9444
1509	9446
1503	9449
1496	9451
1486	9453
1483	9456
1488	9458
1500	9461
1502	9463
1505	9465
1507	9468
1495	9470
1480	9474
1480	9476
1501	9478
1530	9481
1533	9483
1513	9486
1500	9488
1490	9490
1471	9493
1447	9495
1438	9498
1446	9500
1477	9503
1482	9505
1469	9507
1463	9510
1456	9512
1430	9516
1419	9518
1427	9520
1446	9523
1453	9525
1448	9528
1442	9530
1447	9532
1448	9535
1455	9537
1457	9540
1456	9542
1462	9544
1475	9547
1477	9549
1475	9552
1459	9554
1448	9556
1449	9560
1469	9562
1483	9565
1482	9567
1484	9570
1517	9572
1524	9574
1489	9577
1467	9579
1471	9582
1482	9584
1499	9586
1517	9589
1515	9591
1472	9594
1441	9596
1432	9598
1439	9602
1453	9604
1467	9607
1468	9609
1456	9611
1434	9614
1417	9616
1415	9619
1462	9621
1531	9623
1558	9626
1534	9628
1521	9631
1521	9633
1506	9636
1486	9638
1500	9640
1522	9644
1536	9646
1542	9649
1531	9651
1499	9653
1451	9656
1422	9658
1431	9661
1448	9663
1450	9665
1448	9668
1446	9670
1450	9673
1438	9675
1430	9677
1452	9680
1489	9682
1498	9686
1500	9688
1506	9690
1498	9693
1459	9695
1445	9698
1465	9700
1505	9702
1524	9705
1508	9707
1483	9710
1481	9712
1485	9715
1490	9717
1476	9719
1479	9722
1492	9724
1502	9728
1500	9730
1491	9732
1471	9735
1449	9737
1442	9740
1458	9742
1473	9744
1478	9747
1476	9749
1477	9752
1460	9754
1440	9756
1447	9759
1469	9761
1476	9764
1464	9766
1468	9768
1492	9772
1490	9774
1455	9777
1445	9779
1488	9781
1523	9784
1532	9786
1526	9789
1511	9791
1488	9794
1463	9796
1438	9798
1439	9801
1453	9803
1462	9806
1465	9808
1452	9810
1437	9814
1422	9816
1438	9819
1483	9821
1512	9823
1507	9826
1501	9828
1503	9831
1521	9833
1526	9835
1505	9838
1492	9840
1516	9843
1539	9845
1531	9847
1506	9850
1498	9852
1491	9856
1501	9858
1510	9861
1511	9863
1507	9865
1518	9868
1535	9870
1518	9873
1476	9875
1451	9877
1449	9880
1493	9882
1509	9885
1471	9887
1440	9889
1422	9892
1400	9894
1400	9897
1423	9900
1461	9902
1479	9905
1494	9907
1499	9910
1490	9912
1469	9914
1439	9917
1438	9919
1465	9922
1488	9924
1480	9927
1481	9929
1498	9931
1489	9934
1464	9936
1457	9939
1479	9942
1498	9944
1506	9947
1489	9949
1482	9952
1465	9954
1432	9956
1427	9959
1439	9961
1436	9964
1430	9966
1430	9968
1444	9971
1466	9973
1467	9976
1454	9978
1453	9980
1471	9984
1471	9986
1458	9989
1449	9991
1444	9994
1427	9996
1420	9998
1447	10001
1518	10003
1565	10006
1555	10008
1541	10011
1538	10013
1496	10015
1461	10018
1453	10020
1460	10023
1482	10025
1517	10029
1526	10031
1498	10034
1478	10036
1488	10039
1509	10041
1510	10043
1503	10046
1504	10048
1501	10051
1489	10053
1456	10056
1427	10058
1425	10061
1456	10063
1479	10066
1490	10068
1497	10072
1511	10074
1492	10076
1453	10079
1438	10081
1444	10084
1452	10086
1475	10089
1524	10091
1545	10094
1491	10096
1436	10099
1424	10101
1426	10103
1429	10106
1433	10108
1432	10112
1415	10114
1391	10117
1384	10119
1399	10122
1420	10124
1457	10127
1488	10129
1486	10131
1457	10134
1440	10136
1434	10139
1442	10141
1448	10144
1451	10146
1467	10149
1494	10151
1506	10155
1492	10157
1478	10160
1474	10162
1477	10164
1484	10167
1483	10169
1466	10172
1435	10174
1399	10177
1398	10179
1432	10182
1456	10184
1471	10187
1498	10189
1505	10191
1465	10194
1438	10196
1447	10200
1467	10202
1468	10205
1499	10207
1520	10210
1493	10212
1462	10215
1463	10217
1481	10219
1513	10222
1572	10224
1594	10227
1566	10229
1534	10232
1507	10234
1505	10237
1529	10240
1556	10243
1543	10245
1519	10247
1498	10250
1483	10252
1487	10255
1482	10257
1469	10260
1478	10262
1472	10265
1455	10267
1436	10270
1423	10272
1414	10275
1430	10277
1445	10279
1453	10283
1453	10285
1440	10288
1428	10290
1432	10293
1416	10295
1396	10298
1411	10300
1470	10303
1496	10305
1472	10307
1442	10310
1429	10312
1419	10315
1416	10317
1411	10320
1408	10322
1408	10326
1407	10328
1409	10331
1416	10333
1415	10335
1418	10338
1431	10340
1451	10343
1470	10345
1486	10348
1486	10350
1464	10353
1430	10355
1406	10358
1412	10360
1454	10363
1477	10365
1459	10368
1447	10371
1448	10373
1437	10376
1434	10378
1436	10381
1442	10383
1454	10386
1468	10388
1460	10391
1442	10393
1415	10395
1403	10398
1410	10400
1426	10403
1453	10405
1488	10408
1485	10411
1455	10414
1411	10416
1395	10419
1416	10421
1451	10423
1455	10426
1449	10428
1444	10431
1460	10433
1470	10436
1454	10438
1440	10441
1457	10443
1478	10446
1527	10448
1555	10451
1515	10454
1455	10456
1422	10459
1420	10461
1435	10464
1442	10466
1458	10469
1471	10471
1468	10474
1449	10476
1429	10479
1416	10481
1427	10483
1441	10486
1445	10488
1448	10491
1448	10493
1425	10497
1403	10499
1421	10502
1475	10504
1510	10507
1509	10509
1490	10511
1451	10514
1415	10516
1398	10519
1398	10521
1405	10524
1413	10526
1429	10529
1449	10531
1463	10534
1457	10536
1444	10539
1432	10542
1453	10544
1456	10547
1444	10549
1439	10552
1440	10554
1434	10557
1434	10559
1442	10562
1450	10564
1455	10567
1462	10569
1468	10571
1458	10574
1422	10576
1405	10579
1414	10582
1432	10585
1437	10587
1431	10590
1428	10592
1419	10595
1403	10597
1398	10599
1418	10602
1455	10604
1504	10607
1548	10609
1534	10612
1495	10614
1445	10617
1423	10619
1421	10622
1429	10625
1439	10627
1449	10630
1464	10632
1468	10635
1431	10637
1404	10640
1417	10642
1449	10645
1468	10647
1471	10650
1466	10652
1435	10655
1409	10657
1430	10659
1479	10662
1493	10664
1483	10668
1484	10670
1483	10673
1464	10675
1435	10678
1426	10680
1449	10683
1474	10685
1512	10687
1562	10690
1565	10692
1510	10695
1450	10697
1422	10700
1423	10702
1428	10705
1435	10707
1460	10711
1495	10713
1500	10715
1455	10718
1405	10720
1411	10723
1432	10725
1443	10728
1445	10730
1435	10733
1410	10735
1399	10738
1419	10740
1489	10742
1544	10745
1532	10747
1500	10750
1488	10753
1469	10756
1435	10758
1415	10761
1426	10763
1463	10766
1504	10768
1509	10771
1483	10773
1459	10775
1437	10778
1437	10780
1494	10783
1530	10785
1504	10788
1474	10790
1453	10793
1429	10796
1425	10799
1431	10801
1457	10803
1499	10806
1528	10808
1504	10811
1474	10813
1441	10816
1414	10818
1411	10821
1438	10823
1455	10826
1456	10828
1455	10830
1474	10833
1510	10835
1513	10839
1468	10841
1447	10844
1437	10846
1426	10849
1417	10851
1414	10854
1416	10856
1431	10858
1422	10861
1415	10863
1433	10866
1452	10868
1460	10871
1451	10873
1423	10876
1404	10878
1412	10882
1433	10884
1442	10887
1447	10889
1447	10891
1444	10894
1424	10896
1411	10899
1424	10901
1458	10904
1479	10906
1491	10909
1509	10911
1503	10914
1451	10916
1413	10918
1409	10921
1429	10924
1445	10927
1458	10929
1488	10932
1516	10934
1487	10937
1443	10939
1436	10942
1458	10944
1461	10946
1460	10949
1471	10951
1474	10954
1447	10956
1431	10959
1435	10961
1454	10964
1478	10967
1492	10970
1484	10972
1477	10975
1468	10977
1488	10979
1495	10982
1484	10984
1469	10987
1458	10989
1452	10992
1466	10994
1490	10997
1486	10999
1454	11002
1461	11004
1487	11006
1498	11010
1476	11012
1446	11015
1414	11017
1410	11020
1455	11022
1508	11025
1509	11027
1495	11030
1486	11032
1473	11034
1441	11037
1418	11039
1424	11042
1442	11044
1447	11047
1453	11049
1473	11053
1500	11055
1494	11058
1468	11060
1465	11062
1488	11065
1488	11067
1474	11070
1465	11072
1449	11075
1429	11077
1438	11080
1468	11082
1488	11085
1512	11087
1536	11090
1518	11092
1483	11095
1456	11098
1456	11100
1475	11103
1501	11105
1509	11108
1503	11110
1489	11113
1486	11115
1476	11118
1464	11120
1470	11122
1503	11125
1508	11127
1477	11130
1456	11132
1442	11136
1422	11138
1414	11141
1422	11143
1434	11146
1452	11148
1480	11150
1517	11153
1532	11155
1499	11158
1454	11160
1437	11163
1444	11165
1477	11168
1505	11170
1502	11173
1491	11175
1473	11179
1444	11181
1459	11183
1478	11186
1458	11188
1446	11191
1464	11193
1475	11196
1456	11198
1466	11201
1502	11203
1527	11206
1526	11208
1482	11210
1439	11213
1406	11215
1393	11218
1434	11220
1490	11224
1487	11226
1459	11229
1448	11231
1468	11234
1477	11236
1456	11238
1442	11241
1470	11243
1496	11246
1481	11248
1458	11251
1459	11253
1441	11256
1412	11258
1408	11261
1427	11264
1442	11267
1458	11269
1457	11271
1438	11274
1412	11276
1389	11279
1396	11281
1438	11284
1461	11286
1449	11289
1435	11291
1426	11294
1405	11296
1386	11298
1384	11301
1414	11303
1439	11307
1453	11309
1472	11312
1498	11314
1498	11317
1455	11319
1429	11322
1443	11324
1462	11326
1479	11329
1477	11331
1481	11334
1490	11336
1472	11339
1446	11341
1441	11344
1449	11346
1470	11350
1483	11352
1481	11354
1443	11357
1433	11359
1453	11362
1474	11364
1467	11367
1457	11369
1456	11372
1469	11374
1467	11377
1454	11379
1448	11382
1470	11384
1488	11386
1475	11389
1459	11392
1453	11395
1426	11397
1406	11400
1416	11402
1446	11405
1453	11407
1459	11410
1479	11412
1466	11414
1417	11417
1381	11419
1379	11422
1406	11424
1425	11427
1435	11429
1442	11432
1457	11435
1448	11438
1440	11440
1444	11442
1475	11445
1509	11447
1521	11450
1513	11452
1515	11455
1515	11457
1496	11460
1474	11462
1476	11465
1482	11467
1490	11470
1498	11472
1481	11474
1433	11478
1400	11480
1393	11483
1412	11485
1436	11488
1472	11490
1506	11493
1511	11495
1462	11498
1417	11500
1401	11502
1411	11505
1433	11507
1465	11510
1475	11512
1459	11515
1418	11517
1399	11521
1411	11523
1442	11526
1469	11528
1495	11530
1499	11533
1484	11535
1454	11538
1445	11540
1459	11543
1479	11545
1498	11548
1507	11550
1496	11553
1477	11555
1444	11558
1428	11560
1442	11563
1479	11566
1497	11568
1503	11571
1519	11573
1550	11576
1537	11578
1483	11581
1460	11583
1460	11586
1461	11588
1467	11590
1484	11593
1498	11595
1479	11598
1463	11600
1478	11603
1507	11606
1518	11609
1523	11611
1537	11614
1532	11616
1496	11618
1478	11621
1520	11623
1552	11626
1529	11628
1523	11631
1546	11633
1547	11636
1530	11638
1519	11641
1523	11643
1525	11646
1521	11649
1504	11651
1473	11654
1437	11656
1397	11659
1384	11661
1411	11664
1448	11666
1463	11669
1466	11671
1470	11674
1461	11676
