I2C Verbindung gefunden!.
1482	5882
1479	5885
1486	5888
1511	5890
1506	5893
1501	5895
1489	5898
1470	5900
1477	5903
1497	5905
1504	5907
1491	5910
1486	5912
1489	5915
1492	5917
1489	5919
1494	5922
1498	5924
1463	5927
1443	5929
1457	5932
1488	5935
1508	5937
1496	5940
1484	5942
1486	5944
1492	5947
1482	5949
1474	5952
1488	5954
1487	5956
1486	5959
1486	5961
1492	5964
1487	5966
1489	5968
1499	5971
1484	5974
1470	5977
1472	5979
1475	5982
1485	5984
1501	5986
1510	5989
1502	5991
1497	5994
1504	5996
1515	5998
1510	6001
1496	6003
1489	6006
1486	6008
1481	6010
1478	6013
1458	6016
1453	6019
1471	6021
1488	6023
1485	6026
1482	6028
1491	6031
1496	6033
1499	6035
1486	6038
1484	6040
1509	6043
1512	6045
1520	6048
1525	6050
1506	6052
1498	6055
1492	6057
1493	6061
1506	6063
1499	6065
1479	6068
1468	6070
1479	6073
1493	6075
1493	6077
1491	6080
1482	6082
1475	6085
1480	6087
1492	6089
1494	6092
1485	6094
1472	6097
1471	6099
1478	6102
1493	6105
1502	6107
1500	6110
1501	6112
1505	6114
1505	6117
1506	6119
1510	6122
1507	6124
1497	6127
1490	6129
1478	6131
1470	6134
1474	6136
1482	6139
1485	6141
1493	6144
1501	6147
1505	6149
1489	6152
1484	6154
1485	6156
1485	6159
1480	6161
1473	6164
1486	6166
1497	6168
1494	6171
1500	6173
1504	6176
1501	6178
1499	6180
1496	6183
1490	6185
1492	6189
1500	6191
1504	6194
1491	6196
1476	6198
1475	6201
1470	6203
1471	6206
1480	6208
1496	6210
1492	6213
1487	6215
1485	6218
1482	6220
1473	6222
1476	6225
1495	6227
1498	6231
1478	6233
1468	6235
1484	6238
1504	6240
1516	6243
1506	6245
1504	6247
1502	6250
1488	6252
1477	6255
1469	6257
1476	6260
1486	6262
1493	6264
1501	6267
1496	6269
1484	6273
1479	6275
1482	6277
1482	6280
1478	6282
1480	6285
1485	6287
1503	6289
1505	6292
1491	6294
1483	6297
1485	6299
1499	6301
1502	6304
1492	6306
1491	6309
1492	6311
1489	6313
1491	6317
1490	6319
1489	6322
1488	6324
1487	6327
1489	6329
1489	6331
1491	6334
1494	6336
1493	6339
1492	6341
1486	6343
1473	6346
1467	6348
1469	6351
1475	6353
1484	6355
1489	6359
1493	6361
1495	6364
1494	6366
1494	6368
1485	6371
1481	6373
1485	6376
1498	6378
1495	6380
1489	6383
1488	6385
1478	6388
1469	6390
1462	6393
1455	6395
1463	6397
1472	6401
1472	6403
1467	6406
1460	6408
1455	6410
1460	6413
1474	6415
1486	6418
1484	6420
1475	6422
1474	6425
1472	6427
1480	6430
1484	6432
1494	6434
1499	6437
1503	6439
1501	6443
1492	6445
1491	6447
1490	6450
1491	6452
1496	6455
1488	6457
1498	6459
1509	6462
1503	6464
1498	6467
1492	6469
1478	6471
1473	6474
1485	6476
1493	6479
1477	6481
1461	6483
1465	6487
1481	6489
1494	6492
1501	6494
1503	6497
1503	6499
1511	6501
1510	6504
1492	6506
1489	6509
1506	6511
1502	6513
1491	6516
1499	6518
1526	6521
1528	6523
1513	6525
1506	6529
1494	6531
1485	6534
1489	6536
1500	6538
1506	6541
1498	6543
1494	6546
1508	6548
1509	6550
1504	6553
1518	6555
1517	6558
1497	6560
1491	6562
1499	6565
1496	6567
1482	6571
1485	6573
1516	6576
1531	6578
1523	6580
1520	6583
1517	6585
1513	6588
1508	6590
1502	6592
1500	6595
1504	6597
1490	6600
1482	6602
1493	6604
1511	6607
1523	6609
1531	6612
1527	6615
1521	6617
1501	6620
1499	6622
1505	6625
1494	6627
1496	6629
1510	6632
1506	6634
1493	6637
1499	6639
1510	6641
1513	6644
1521	6646
1516	6649
1496	6651
1488	6653
1496	6657
1493	6659
1484	6662
1493	6664
1512	6667
1516	6669
1500	6671
1497	6674
1505	6676
1509	6679
1509	6681
1495	6683
1471	6686
1481	6688
1512	6691
1499	6693
1475	6695
1480	6699
1499	6701
1503	6704
1498	6706
1481	6708
1473	6711
1480	6713
1496	6716
1503	6718
1506	6720
1507	6723
1489	6725
1480	6728
1474	6730
1481	6733
1495	6735
1493	6737
1486	6740
1492	6743
1499	6746
1500	6748
1490	6750
1499	6753
1510	6755
1501	6758
1493	6760
1495	6762
1494	6765
1482	6767
1482	6770
1497	6772
1503	6774
1493	6777
1481	6779
1479	6782
1490	6785
1491	6787
1481	6790
1472	6792
1475	6795
1487	6797
1488	6799
1469	6802
1463	6804
1474	6807
1492	6809
1497	6812
1493	6814
1493	6816
1496	6819
1488	6821
1475	6824
1467	6827
1475	6829
1495	6832
1506	6834
1490	6837
1457	6839
1465	6841
1480	6844
1483	6846
1486	6849
1492	6851
1488	6853
1484	6856
1483	6858
1488	6861
1491	6863
1482	6865
1476	6868
1480	6871
1490	6874
1480	6876
1466	6878
1462	6881
1473	6883
1481	6886
1479	6888
1473	6891
1475	6893
1496	6895
1500	6898
1488	6900
1486	6903
1467	6905
1457	6907
1468	6910
1490	6913
1493	6916
1479	6918
1469	6920
1453	6923
1443	6925
1447	6928
1459	6930
1475	6932
1479	6935
1478	6937
1471	6940
1465	6942
1470	6944
1484	6947
1490	6949
1493	6952
1492	6955
1479	6957
1472	6960
1462	6962
1463	6965
1485	6967
1500	6970
1494	6972
1492	6974
1498	6977
1504	6979
1510	6982
1507	6984
1483	6986
1469	6989
1480	6991
1490	6994
1497	6996
1511	6999
1520	7002
1523	7004
1514	7007
1486	7009
1481	7011
1488	7014
1502	7016
1515	7019
1506	7021
1494	7023
1496	7026
1492	7028
1495	7031
1496	7033
1489	7036
1487	7038
1485	7041
1499	7044
1508	7046
1486	7049
1474	7051
1488	7053
1495	7056
1493	7058
1479	7061
1476	7063
1489	7065
1495	7068
1491	7070
1497	7073
1490	7075
1480	7077
1485	7080
1487	7083
1484	7086
1490	7088
1486	7090
1498	7093
1501	7095
1490	7098
1492	7100
1493	7102
1493	7105
1496	7107
1502	7110
1491	7112
1480	7115
1485	7117
1495	7119
1499	7122
1489	7124
1484	7128
1472	7130
1472	7132
1487	7135
1495	7137
1478	7140
1469	7142
1478	7144
1491	7147
1489	7149
1488	7152
1486	7154
1495	7156
1509	7159
1502	7161
1491	7164
1486	7166
1488	7169
1478	7172
1469	7174
1479	7177
1477	7179
1468	7182
1468	7184
1490	7186
1496	7189
1485	7191
1486	7194
1490	7196
1501	7198
1496	7201
1482	7203
1475	7206
1483	7208
1486	7211
1490	7214
1486	7216
1477	7219
1476	7221
1482	7223
1491	7226
1498	7228
1489	7231
1475	7233
1469	7235
1471	7238
1474	7240
1470	7243
1480	7245
1499	7247
1505	7250
1490	7252
1494	7256
1495	7258
1482	7261
1472	7263
1479	7265
1496	7268
1499	7270
1483	7273
1473	7275
1486	7277
1482	7280
1476	7282
1481	7285
1489	7287
1499	7289
1500	7292
1494	7294
1487	7298
1488	7300
1486	7302
1473	7305
1467	7307
1467	7310
1474	7312
1477	7314
1483	7317
1486	7319
1486	7322
1491	7324
1501	7327
1498	7329
1490	7331
1495	7334
1483	7336
1477	7340
1483	7342
1491	7344
1484	7347
1472	7349
1469	7352
1472	7354
1489	7356
1500	7359
1483	7361
1474	7364
1477	7366
1480	7368
1480	7371
1488	7373
1483	7376
1473	7378
1467	7380
1470	7384
1478	7386
1472	7389
1465	7391
1465	7393
1473	7396
1481	7398
1483	7401
1485	7403
1491	7406
1489	7408
1487	7410
1491	7413
1502	7415
1501	7418
1491	7420
1478	7422
1459	7426
1456	7428
1471	7431
1485	7433
1494	7435
1488	7438
1480	7440
1482	7443
1500	7445
1513	7447
1514	7450
1502	7452
1496	7455
1492	7457
1490	7459
1482	7462
1482	7464
1492	7468
1490	7470
1482	7473
1477	7475
1473	7477
1469	7480
1476	7482
1480	7485
1491	7487
1495	7489
1493	7492
1494	7494
1490	7497
1485	7499
1486	7501
1489	7504
1496	7506
1497	7510
1491	7512
1491	7514
1492	7517
1502	7519
1507	7522
1490	7524
1481	7526
1486	7529
1489	7531
1482	7534
1475	7536
1479	7539
1484	7541
1486	7543
1488	7546
1486	7548
1493	7552
1520	7554
1514	7556
1492	7559
1490	7561
1486	7564
1483	7566
1485	7568
1485	7571
1490	7573
1492	7576
1480	7578
1476	7580
1482	7583
1488	7585
1493	7588
1494	7590
1488	7592
1489	7596
1489	7598
1486	7601
1492	7603
1501	7606
1503	7608
1499	7610
1496	7613
1499	7615
1498	7618
1494	7620
1490	7622
1492	7625
1496	7627
1489	7630
1481	7632
1477	7634
1477	7638
1478	7640
1481	7643
1487	7645
1493	7647
1496	7650
1493	7652
1495	7655
1494	7657
1490	7659
1491	7662
1493	7664
1492	7667
1490	7669
1489	7672
1491	7674
1492	7676
1493	7680
1490	7682
1485	7685
1485	7687
1489	7689
1491	7692
1491	7694
1492	7697
1491	7699
1489	7701
1487	7704
1489	7706
1489	7709
1489	7711
1490	7713
1489	7716
1489	7718
1490	7721
1491	7724
1492	7726
1490	7729
1488	7731
1487	7734
1486	7736
1486	7738
1487	7741
1489	7743
1488	7746
1486	7748
1487	7751
1492	7753
1491	7755
1488	7758
1486	7760
1488	7763
1490	7766
1490	7768
1491	7771
1491	7773
1491	7776
1492	7778
1492	7780
1492	7783
1492	7785
1492	7788
1493	7790
1494	7792
1495	7795
1494	7797
1493	7800
1492	7802
1491	7804
1492	7808
1492	7810
1491	7813
1489	7815
1492	7817
1493	7820
1495	7822
1499	7825
1500	7827
1498	7830
1496	7832
1498	7834
1499	7837
1498	7839
1497	7842
1497	7844
1497	7846
1497	7849
1497	7852
1498	7855
1497	7857
1496	7859
1496	7862
1496	7864
1496	7867
1495	7869
1493	7871
1493	7874
1493	7876
1494	7879
1495	7881
1498	7883
1501	7886
1505	7888
1504	7891
1500	7894
1500	7897
1501	7899
1501	7901
1501	7904
1501	7906
1501	7909
1500	7911
1500	7913
1501	7916
1502	7918
1503	7921
1502	7923
1499	7925
1499	7928
1501	7930
1503	7933
1503	7936
1502	7938
1502	7941
1501	7943
1501	7946
1500	7948
1500	7950
1501	7953
1502	7955
1503	7958
1503	7960
1502	7963
1503	7965
1503	7967
1502	7970
1501	7972
1501	7975
1503	7977
1502	7980
1502	7983
1501	7985
1499	7988
1498	7990
1498	7992
1498	7995
1498	7997
1498	8000
1497	8002
1496	8004
1495	8007
1495	8009
1494	8012
1494	8014
1495	8016
1494	8019
1494	8022
1493	8025
1493	8027
1494	8029
1493	8032
1493	8034
1492	8037
1491	8039
1491	8042
1492	8044
1494	8046
1496	8049
1497	8051
1496	8054
1494	8056
1493	8058
1492	8061
1493	8064
1493	8067
1492	8069
1492	8071
1492	8074
1491	8076
1491	8079
1491	8081
1491	8083
1491	8086
1492	8088
1491	8091
1489	8093
1489	8095
1491	8098
1491	8100
1491	8103
1492	8105
1493	8108
1492	8111
1490	8113
1489	8116
1492	8118
1496	8120
1495	8123
1490	8125
1485	8128
1486	8130
1488	8133
1490	8135
1489	8137
1489	8140
1490	8142
1491	8145
1489	8147
1487	8150
1487	8153
1488	8155
1488	8158
1489	8160
1489	8162
1489	8165
1489	8167
1489	8170
1489	8172
1490	8174
1488	8177
1487	8179
1487	8182
1488	8184
1488	8186
1486	8189
1486	8192
1487	8195
1487	8197
1487	8199
1487	8202
1488	8204
1488	8207
1488	8209
1488	8211
1487	8214
1486	8216
1486	8219
1487	8221
1487	8224
1487	8226
1487	8228
1487	8231
1488	8233
1489	8237
1489	8239
1489	8241
1489	8244
1490	8246
1491	8249
1489	8251
1488	8253
1488	8256
1488	8258
1488	8261
1488	8263
1488	8265
1489	8268
1489	8270
1489	8273
1489	8275
1488	8278
1490	8281
1491	8283
1489	8286
1487	8288
1487	8290
1488	8293
1488	8295
1489	8298
1489	8300
1489	8303
1488	8305
1487	8307
1487	8310
1487	8312
1487	8315
1488	8317
1488	8320
1489	8323
1490	8325
1490	8328
1488	8330
1487	8332
1487	8335
1489	8337
1490	8340
1490	8342
1489	8344
1491	8347
1492	8349
1491	8352
1489	8354
1488	8356
1488	8359
1488	8361
1488	8365
1488	8367
1490	8369
1491	8372
1491	8374
1491	8377
1490	8379
1489	8382
1489	8384
1490	8386
1489	8389
1489	8391
1489	8394
1491	8396
1492	8398
1492	8401
1488	8403
1487	8407
1488	8409
1488	8411
1488	8414
1488	8416
1489	8419
1489	8421
1489	8423
1489	8426
1489	8428
1490	8431
1490	8433
1490	8435
1489	8438
1487	8440
1486	8443
1485	8445
1485	8448
1484	8451
1484	8453
1485	8456
1485	8458
1486	8460
1487	8463
1487	8465
1487	8468
1488	8470
1488	8473
1487	8475
1487	8477
1485	8480
1485	8482
1486	8485
1486	8487
1487	8489
1486	8493
1485	8495
1486	8498
1488	8500
1488	8502
1488	8505
1490	8507
1491	8510
1490	8512
1488	8514
1487	8517
1486	8519
1486	8522
1486	8524
1486	8526
1486	8529
1487	8531
1487	8535
1487	8537
1487	8539
1487	8542
1487	8544
1486	8547
1487	8549
1488	8552
1487	8554
1486	8556
1486	8559
1486	8561
1487	8564
1489	8566
1489	8568
1489	8571
1490	8573
1490	8577
1489	8579
1490	8581
1490	8584
1490	8586
1490	8589
1490	8591
1490	8593
1490	8596
1490	8598
1489	8601
1487	8603
1488	8605
1487	8608
1487	8610
1487	8613
1488	8615
1488	8617
1488	8621
1488	8623
1488	8626
1488	8628
1488	8631
1490	8633
1492	8635
1491	8638
1488	8640
1487	8643
1488	8645
1488	8647
1489	8650
1490	8652
1492	8655
1493	8657
1492	8659
1491	8663
1492	8665
1491	8668
1491	8670
1491	8672
1493	8675
1494	8677
1495	8680
1493	8682
1491	8684
1491	8687
1490	8689
1491	8692
1492	8694
1493	8696
1491	8699
1490	8701
1491	8705
1491	8707
1491	8710
1491	8712
1491	8714
1493	8717
1493	8719
1491	8722
1490	8724
1491	8726
1490	8729
1490	8731
1491	8734
1491	8736
1491	8738
1492	8741
1491	8743
1491	8747
1490	8749
1490	8751
1490	8754
1490	8756
1491	8759
1492	8761
1493	8763
1493	8766
1492	8768
1489	8771
1488	8773
1489	8776
1490	8778
1491	8780
1492	8783
1492	8785
1491	8788
1491	8791
1491	8793
1493	8796
1498	8798
1499	8801
1494	8803
1489	8805
1489	8808
1490	8810
1491	8813
1492	8815
1492	8817
1492	8820
1492	8822
1491	8825
1492	8827
1493	8829
1493	8833
1493	8835
1493	8838
1493	8840
1492	8843
1492	8845
1492	8847
1492	8850
1492	8852
1492	8855
1492	8857
1491	8859
1491	8862
1494	8864
1495	8867
1493	8869
1491	8871
1491	8875
1493	8877
1494	8880
1493	8882
1493	8884
1493	8887
1493	8889
1493	8892
1493	8894
1493	8896
1493	8899
1492	8901
1493	8904
1493	8906
1493	8909
1492	8911
1491	8913
1490	8916
1490	8919
1491	8922
1492	8924
1493	8926
1493	8929
1493	8931
1494	8934
1494	8936
1494	8938
1494	8941
1494	8943
1494	8946
1494	8948
1493	8950
1492	8953
1491	8955
1492	8958
1493	8961
1494	8963
1494	8966
1494	8968
1494	8971
1494	8973
1494	8976
1494	8978
1494	8980
1495	8983
1494	8985
1494	8988
1494	8990
1494	8992
1493	8995
1493	8997
1493	9000
1494	9003
1494	9005
1494	9008
1492	9010
1492	9013
1493	9015
1494	9017
1495	9020
1495	9022
1495	9025
1495	9027
1496	9029
1496	9032
1496	9034
1496	9037
1497	9039
1498	9041
1498	9044
1497	9047
1494	9050
1493	9052
1494	9055
1494	9057
1494	9059
1493	9062
1493	9064
1493	9067
1493	9069
1494	9071
1494	9074
1493	9076
1492	9079
1492	9081
1493	9083
1494	9086
1494	9089
1493	9092
1494	9094
1495	9096
1496	9099
1497	9101
1499	9104
1498	9106
1496	9108
1495	9111
1496	9113
1498	9116
1500	9118
1501	9120
1500	9123
1499	9125
1498	9128
1498	9131
1498	9134
1499	9136
1500	9138
1501	9141
1500	9143
1499	9146
1499	9148
1500	9150
1500	9153
1501	9155
1501	9158
1501	9160
1499	9162
1498	9165
1499	9167
1499	9170
1501	9172
1502	9175
1502	9178
1501	9180
1501	9183
1503	9185
1504	9187
1503	9190
1502	9192
1501	9195
1501	9197
1501	9200
1501	9202
1500	9204
1500	9207
1501	9209
1501	9212
1501	9214
1501	9217
1500	9220
1500	9222
1499	9225
1499	9227
1498	9229
1498	9232
1499	9234
1500	9237
1500	9239
1500	9241
1500	9244
1500	9246
1500	9249
1498	9251
1497	9253
1498	9256
1499	9259
1498	9262
1497	9264
1498	9267
1498	9269
1497	9271
1496	9274
1497	9276
1497	9279
1497	9281
1498	9283
1498	9286
1497	9288
1496	9291
1495	9293
1496	9295
1497	9298
1497	9300
1495	9304
1494	9306
1494	9308
1494	9311
1494	9313
1496	9316
1497	9318
1498	9320
1495	9323
1493	9325
1493	9328
1492	9330
1493	9332
1494	9335
1495	9337
1496	9340
1497	9342
1498	9346
1498	9348
1498	9350
1498	9353
1497	9355
1495	9358
1495	9360
1496	9362
1495	9365
1494	9367
1493	9370
1493	9372
1493	9374
1493	9377
1494	9379
1493	9382
1493	9384
1493	9387
1493	9390
1492	9392
1492	9395
1491	9397
1491	9399
1490	9402
1491	9404
1491	9407
1493	9409
1494	9412
1494	9414
1493	9416
1492	9419
1492	9421
1492	9424
1493	9426
1494	9428
1493	9432
1492	9434
1493	9437
1494	9439
1493	9441
1494	9444
1494	9446
1494	9449
1493	9451
1493	9453
1494	9456
1495	9458
1494	9461
1490	9463
1488	9465
1489	9468
1490	9470
1491	9474
1492	9476
1491	9479
1490	9481
1489	9483
1489	9486
1489	9488
1490	9491
1490	9493
1491	9495
1491	9498
1490	9500
1491	9503
1491	9505
1490	9507
1490	9510
1490	9512
1490	9516
1489	9518
1489	9520
1490	9523
1490	9525
1489	9528
1489	9530
1490	9532
1491	9535
1491	9537
1491	9540
1491	9542
1490	9545
1491	9547
1491	9549
1490	9552
1490	9554
1490	9558
1491	9560
1492	9562
1492	9565
1492	9567
1491	9570
1491	9572
1491	9574
1492	9577
1493	9579
1492	9582
1491	9584
1491	9586
1490	9589
1490	9591
1491	9594
1491	9596
1491	9598
1491	9602
1490	9604
1489	9607
1490	9609
1490	9612
1490	9614
1492	9616
1492	9619
1490	9621
1490	9624
1489	9626
1489	9628
1487	9631
1488	9633
1490	9636
1490	9638
1490	9640
1491	9644
1491	9646
1491	9649
1491	9651
1492	9653
1491	9656
1490	9658
1489	9661
1489	9663
1490	9665
1489	9668
1489	9670
1489	9673
1489	9675
1490	9677
1491	9680
1492	9682
1491	9686
1490	9688
1488	9691
1487	9693
1487	9695
1489	9698
1490	9700
1490	9703
1491	9705
1492	9707
1491	9710
1490	9712
1490	9715
1491	9717
1491	9719
1491	9722
1491	9724
1491	9728
1492	9730
1491	9732
1490	9735
1489	9737
1488	9740
1489	9742
1489	9744
1489	9747
1489	9749
1489	9752
1489	9754
1489	9756
1489	9759
1489	9761
1490	9764
1492	9766
1490	9769
1487	9772
1486	9774
1488	9777
1489	9779
1490	9782
1489	9784
1490	9786
1492	9789
1492	9791
1492	9794
1491	9796
1491	9798
1491	9801
1491	9803
1493	9806
1492	9808
1491	9810
1491	9814
1491	9816
1492	9819
1493	9821
1493	9823
1492	9826
1491	9828
1490	9831
1491	9833
1492	9835
1492	9838
1491	9840
1490	9843
1488	9845
1489	9848
1489	9850
1490	9852
1491	9856
1491	9858
1492	9861
1492	9863
1494	9865
1496	9868
1495	9870
1493	9873
1490	9875
1490	9877
1491	9880
1491	9882
1491	9885
1491	9887
1489	9889
1488	9892
1488	9894
1488	9897
1488	9900
1489	9902
1489	9905
1488	9907
1487	9910
