1488	11678
1487	11681
1503	11683
1500	11686
1475	11688
1459	11692
1477	11694
1495	11697
1486	11699
1488	11702
1498	11704
1483	11706
1451	11709
1441	11711
1453	11714
1467	11716
1464	11719
1471	11721
1485	11724
1477	11726
1461	11729
1471	11731
1506	11734
1525	11737
1522	11739
1506	11742
1479	11744
1446	11747
1412	11749
1400	11752
1422	11754
1453	11757
1478	11759
1489	11762
1498	11764
1486	11766
1452	11769
1427	11771
1446	11774
1474	11777
1473	11780
1456	11782
1448	11785
1427	11787
1403	11790
1419	11792
1462	11794
1495	11797
1502	11799
1495	11802
1477	11804
1445	11807
1418	11809
1411	11812
1440	11814
1486	11817
1524	11820
1532	11822
1526	11825
1506	11827
1472	11830
1461	11832
1484	11835
1499	11837
1513	11840
1543	11842
1543	11845
1493	11847
1466	11850
1479	11852
1512	11854
1515	11857
1491	11859
1479	11863
1480	11865
1460	11868
1445	11870
1466	11873
1493	11875
1500	11878
1498	11880
1484	11882
1462	11885
1459	11887
1472	11890
1479	11892
1481	11895
1477	11897
1462	11900
1460	11902
1458	11906
1441	11908
1427	11910
1439	11913
1472	11915
1486	11918
1491	11920
1498	11923
1494	11925
1456	11928
1418	11930
1398	11933
1407	11935
1415	11937
1417	11940
1424	11942
1460	11945
1478	11948
1454	11951
1426	11953
1425	11956
1436	11958
1480	11961
1520	11963
1511	11966
1459	11968
1438	11970
1442	11973
1458	11975
1452	11978
1448	11980
1461	11983
1470	11985
1447	11988
1428	11991
1437	11994
1471	11996
1490	11998
1497	12001
1492	12003
1475	12006
1439	12008
1412	12011
1410	12013
1439	12016
1479	12018
1511	12021
1502	12023
1484	12025
1460	12028
1427	12030
1409	12034
1431	12036
1463	12039
1497	12041
1503	12044
1490	12046
1447	12049
1415	12051
1417	12054
1435	12056
1433	12058
1443	12061
1479	12063
1507	12066
1492	12068
1465	12071
1467	12073
1485	12077
1485	12079
1492	12082
1498	12084
1511	12086
1505	12089
1501	12091
1521	12094
1559	12096
1575	12099
1578	12101
1565	12104
1557	12106
1546	12109
1555	12111
1555	12113
1545	12116
1562	12119
1618	12122
1667	12124
1639	12127
1561	12129
1516	12132
1517	12134
1534	12137
1550	12139
1545	12142
1516	12144
1485	12146
1457	12149
1428	12151
1428	12154
1440	12156
1439	12160
1439	12162
1437	12165
1409	12167
1370	12170
1364	12172
1413	12174
1465	12177
1466	12179
1439	12182
1411	12184
1389	12187
1360	12189
1341	12192
1358	12194
1395	12197
1419	12199
1428	12201
1422	12205
1405	12207
1377	12210
1372	12212
1424	12215
1480	12217
1473	12220
1434	12222
1402	12225
1380	12227
1379	12229
1398	12232
1419	12234
1438	12237
1488	12239
1548	12242
1554	12244
1481	12248
1415	12250
1396	12253
1412	12255
1439	12258
1447	12260
1459	12262
1475	12265
1465	12267
1447	12270
1456	12272
1460	12275
1447	12277
1429	12280
1438	12282
1462	12285
1462	12288
1439	12290
1436	12293
1460	12295
1468	12298
1454	12300
1433	12303
1417	12305
1411	12308
1398	12310
1392	12313
1432	12315
1474	12317
1489	12320
1501	12322
1523	12325
1523	12327
1497	12331
1469	12333
1451	12336
1461	12338
1488	12341
1496	12343
1470	12346
1422	12348
1381	12350
1378	12353
1415	12355
1440	12358
1452	12360
1462	12363
1470	12365
1457	12368
1431	12370
1413	12374
1433	12376
1460	12378
1468	12381
1450	12383
1434	12386
1419	12388
1418	12391
1421	12393
1429	12396
1444	12398
1460	12401
1466	12403
1470	12405
1444	12408
1412	12410
1426	12413
1479	12416
1506	12419
1490	12421
1464	12424
1449	12426
1431	12429
1423	12431
1442	12433
1489	12436
1519	12438
1518	12441
1522	12443
1530	12446
1506	12448
1494	12451
1519	12453
1555	12456
1561	12459
1523	12462
1519	12464
1574	12466
1593	12469
1561	12471
1538	12474
1560	12476
1582	12479
1609	12481
1611	12484
1570	12486
1497	12489
1477	12491
1498	12493
1535	12496
1552	12498
1540	12502
1496	12504
1447	12507
1397	12509
1381	12512
1418	12514
1483	12517
1511	12519
1485	12521
1444	12524
1419	12526
1400	12529
1403	12531
1417	12534
1437	12536
1467	12539
1478	12541
1441	12545
1402	12547
1364	12550
1377	12552
1420	12554
1443	12557
1417	12559
1390	12562
1382	12564
1407	12567
1431	12569
1434	12572
1420	12574
1421	12577
1417	12579
1425	12581
1447	12584
1462	12587
1463	12590
1468	12592
1456	12595
1433	12597
1416	12600
1422	12602
1454	12605
1476	12607
1480	12609
1481	12612
1474	12614
1464	12617
1457	12619
1453	12622
1473	12624
1492	12627
1475	12630
1426	12633
1424	12635
1456	12638
1466	12640
1455	12642
1440	12645
1440	12647
1431	12650
1414	12652
1419	12655
1472	12657
1508	12660
1492	12662
1470	12665
1453	12667
1415	12669
1385	12673
1404	12675
1445	12678
1477	12680
1494	12683
1493	12685
1474	12688
1440	12690
1435	12693
1453	12695
1457	12697
1453	12700
1460	12702
1469	12705
1472	12707
1465	12710
1464	12712
1485	12716
1530	12718
1554	12721
1526	12723
1497	12726
1462	12728
1427	12730
1413	12733
1429	12735
1469	12738
1516	12740
1531	12743
1512	12745
1460	12748
1405	12750
1391	12753
1430	12755
1477	12758
1487	12761
1466	12763
1447	12766
1432	12768
1412	12771
1396	12773
1402	12776
1432	12778
1454	12781
1453	12783
1451	12785
1449	12788
1451	12790
1447	12793
1449	12795
1441	12798
1433	12801
1450	12804
1494	12806
1504	12809
1467	12811
1429	12814
1439	12816
1459	12818
1473	12821
1466	12823
1461	12826
1446	12828
1422	12831
1411	12833
1430	12836
1470	12838
1512	12841
1524	12844
1492	12846
1439	12849
1390	12851
1380	12854
1406	12856
1422	12859
1417	12861
1415	12864
1422	12866
1416	12869
1407	12871
1414	12873
1464	12876
1512	12878
1511	12881
1491	12883
1481	12887
1456	12889
1439	12892
1443	12894
1465	12897
1467	12899
1474	12901
1508	12904
1537	12906
1490	12909
1455	12911
1448	12914
1477	12916
1505	12919
1530	12921
1538	12924
1520	12926
1489	12930
1474	12932
1472	12934
1482	12937
1486	12939
1501	12942
1523	12944
1514	12947
1466	12949
1434	12952
1431	12954
1448	12957
1456	12959
1461	12961
1478	12964
1493	12966
1471	12969
1437	12972
1425	12975
1454	12977
1490	12980
1505	12982
1490	12985
1469	12987
1430	12989
1407	12992
1415	12994
1453	12997
1494	12999
1504	13002
1486	13004
1462	13007
1438	13009
1431	13012
1441	13015
1466	13017
1484	13020
1479	13022
1469	13025
1477	13027
1460	13030
1431	13032
1440	13035
1473	13037
1478	13040
1493	13042
1534	13045
1559	13047
1525	13049
1475	13052
1457	13054
1472	13058
1479	13060
1488	13063
1495	13065
1485	13068
1458	13070
1438	13073
1444	13075
1479	13077
1514	13080
1534	13082
1548	13085
1576	13087
1570	13090
1529	13092
1511	13095
1518	13097
1545	13101
1576	13103
1567	13105
1535	13108
1494	13110
1477	13113
1516	13115
1558	13118
1559	13120
1563	13123
1580	13125
1586	13128
1558	13130
1524	13132
1508	13135
1539	13137
1591	13140
1618	13143
1604	13146
1555	13148
1491	13151
1461	13153
1488	13156
1519	13158
1497	13161
1478	13163
1491	13165
1505	13168
1502	13170
1486	13173
1459	13175
1423	13178
1404	13180
1404	13184
1409	13186
1399	13189
1376	13191
1369	13193
1374	13196
1385	13198
1421	13201
1464	13203
1472	13206
1455	13208
1428	13211
1405	13213
1434	13216
1478	13218
1476	13220
1448	13223
1434	13225
1450	13229
1465	13231
1450	13234
1426	13236
1423	13239
1427	13241
1433	13244
1448	13246
1459	13249
1433	13251
1393	13253
1390	13256
1396	13258
1405	13261
1424	13263
1435	13266
1416	13268
1387	13272
1370	13274
1381	13277
1403	13279
1421	13281
1465	13284
1520	13286
1524	13289
1453	13291
1414	13294
1430	13296
1463	13299
1482	13301
1486	13304
1480	13306
1461	13308
1442	13312
1459	13314
1535	13317
1587	13319
1563	13322
1518	13324
1502	13327
1479	13329
1449	13332
1432	13334
1451	13336
1484	13339
1520	13341
1547	13344
1546	13346
1519	13349
1510	13351
1508	13355
1493	13357
1487	13360
1494	13362
1517	13365
1533	13367
1515	13369
1508	13372
1542	13374
1570	13377
1577	13379
1581	13382
1578	13384
1545	13387
1493	13389
1487	13392
1530	13394
1579	13396
1577	13400
1560	13402
1537	13405
1508	13407
1460	13410
1434	13412
1439	13415
1489	13417
1546	13420
1563	13422
1539	13424
1508	13427
1466	13429
1438	13432
1454	13434
1485	13437
1494	13440
1481	13443
1477	13445
1468	13448
1442	13450
1427	13453
1432	13455
1492	13457
1555	13460
1554	13462
1507	13465
1459	13467
1422	13470
1419	13472
1455	13475
1485	13477
1479	13480
1467	13483
1462	13485
1473	13488
1485	13490
1491	13493
1477	13495
1481	13498
1485	13500
1490	13503
1498	13505
1485	13508
1441	13510
1417	13512
1430	13515
1467	13517
1494	13520
1508	13522
1508	13526
1495	13528
1457	13531
1420	13533
1420	13536
1462	13538
1487	13541
1477	13543
1456	13545
1438	13548
1419	13550
1423	13553
1437	13555
1447	13558
1449	13560
1461	13563
1497	13565
1542	13569
1535	13571
1492	13573
1465	13576
1467	13578
1469	13581
1500	13583
1531	13586
1521	13588
1472	13591
1454	13593
1483	13596
1543	13598
1586	13600
1585	13603
1541	13605
1498	13608
1449	13611
1420	13614
1421	13616
1441	13619
1459	13621
1484	13624
1497	13626
1479	13629
1470	13631
1485	13633
1500	13636
1490	13638
1469	13641
1450	13643
1446	13646
1459	13648
1461	13651
1451	13654
1457	13657
1488	13659
1511	13661
1528	13664
1513	13666
1489	13669
1470	13671
1470	13674
1485	13676
1504	13679
1516	13681
1529	13684
1523	13686
1491	13688
1467	13691
1475	13693
1501	13697
1511	13699
1491	13702
1463	13704
1463	13707
1474	13709
1461	13712
1433	13714
1423	13717
1423	13719
1429	13721
1441	13724
1441	13726
1439	13729
1443	13731
1431	13734
1420	13736
1415	13740
1425	13742
1466	13745
1497	13747
1467	13749
1426	13752
1416	13754
1437	13757
1464	13759
1502	13762
1576	13764
1628	13767
1608	13769
1560	13772
1543	13774
1576	13776
1611	13779
1621	13782
1617	13785
1611	13787
1574	13790
1521	13792
1509	13795
1536	13797
1537	13800
1518	13802
1498	13804
1474	13807
1425	13809
1388	13812
1414	13814
1492	13817
1533	13819
1516	13822
1483	13825
1459	13828
1429	13830
1407	13833
1383	13835
1373	13837
1385	13840
1409	13842
1440	13845
1473	13847
1486	13850
1455	13852
1408	13855
1402	13857
1416	13860
1425	13862
1420	13864
1407	13868
1390	13870
1377	13873
1373	13875
1387	13878
1399	13880
1408	13883
1420	13885
1418	13888
1391	13890
1382	13892
1397	13895
1420	13897
1435	13900
1452	13902
1451	13905
1430	13907
1391	13911
1372	13913
1379	13916
1411	13918
1451	13921
1479	13923
1480	13925
1475	13928
1467	13930
1464	13933
1464	13935
1465	13938
1469	13940
1482	13943
1501	13945
1502	13948
1474	13950
1456	13953
1480	13956
1511	13958
1503	13961
1487	13963
1481	13966
1473	13968
1454	13971
1475	13973
1517	13976
1527	13978
1516	13980
1517	13983
1516	13985
1496	13988
1453	13990
1420	13993
1413	13996
1427	13999
1434	14001
1444	14004
1472	14006
1498	14009
1480	14011
1449	14013
1451	14016
1475	14018
1508	14021
1530	14023
1522	14026
1484	14028
1429	14031
1401	14033
1405	14036
1438	14039
1468	14041
1489	14044
1513	14046
1533	14049
1522	14051
1499	14054
1493	14056
1524	14059
1559	14061
1570	14064
1538	14066
1489	14068
1434	14071
1405	14073
1406	14076
1427	14078
1438	14082
1450	14084
1470	14087
1496	14089
1500	14092
1488	14094
1463	14096
1456	14099
1466	14101
1482	14104
1479	14106
1450	14109
1419	14111
1413	14114
1451	14116
1507	14119
1533	14121
1540	14125
1550	14127
1537	14129
1472	14132
1427	14134
1426	14137
1455	14139
1475	14142
1486	14144
1489	14147
1477	14149
1437	14152
1415	14154
1456	14156
1531	14159
1580	14161
1570	14164
1525	14167
1480	14170
1455	14172
1449	14175
1467	14177
1499	14180
1533	14182
1549	14184
1533	14187
1508	14189
1485	14192
1469	14194
1476	14197
1493	14199
1518	14202
1540	14204
1533	14208
1494	14210
1460	14213
1447	14215
1462	14217
1469	14220
1470	14222
1492	14225
1538	14227
1551	14230
1511	14232
1458	14235
1442	14237
1448	14240
1471	14242
1503	14244
1513	14247
1476	14249
1437	14253
1441	14255
1492	14258
1539	14260
1555	14263
1542	14265
1513	14268
1464	14270
1430	14272
1439	14275
1483	14277
1519	14280
1533	14282
1539	14285
1537	14287
1513	14290
1480	14292
1471	14296
1492	14298
1516	14301
1526	14303
1519	14305
1507	14308
1481	14310
1466	14313
1467	14315
1500	14318
1525	14320
1529	14323
1523	14325
1522	14328
1500	14330
1472	14332
1463	14336
1481	14338
1501	14341
1510	14343
1534	14346
1568	14348
1553	14351
1498	14353
1473	14356
1482	14358
1490	14360
1495	14363
1496	14365
1495	14368
1478	14370
1466	14373
1473	14375
1494	14379
1500	14381
1500	14384
1505	14386
1508	14388
1491	14391
1491	14393
1516	14396
1556	14398
1581	14401
1581	14403
1563	14406
1537	14408
1509	14411
1480	14413
1481	14416
1514	14418
1539	14420
1536	14424
1530	14426
1529	14429
1506	14431
1498	14434
1508	14436
1502	14439
1479	14441
1464	14444
1458	14446
1454	14448
1427	14451
1417	14453
1438	14456
1471	14458
1488	14461
1503	14464
1516	14467
1517	14469
1469	14472
1429	14474
1426	14476
1448	14479
1465	14481
1500	14484
1545	14486
1551	14489
1509	14491
1507	14494
1546	14496
1572	14499
1556	14501
1543	14504
1538	14507
1534	14509
1513	14512
1503	14514
1506	14517
1511	14519
1509	14522
1507	14524
1515	14527
1525	14529
1503	14532
1480	14534
1474	14536
1486	14539
1485	14541
1488	14544
1500	14546
1498	14550
1464	14552
1439	14555
1442	14557
1460	14560
1469	14562
1477	14564
1492	14567
1518	14569
1513	14572
1474	14574
1448	14577
1447	14579
1465	14582
1494	14584
1503	14587
1478	14589
1432	14593
1409	14595
1428	14597
1474	14600
1502	14602
1532	14605
1554	14607
1532	14610
1469	14612
1431	14615
1432	14617
1459	14620
1473	14622
1480	14624
1477	14627
1466	14629
1438	14632
1432	14635
1464	14638
1498	14640
1516	14643
1532	14645
1535	14648
1506	14650
1478	14652
1474	14655
1495	14657
1512	14660
1516	14662
1522	14665
1528	14667
1518	14670
1499	14672
1512	14675
1552	14678
1573	14681
1582	14683
1580	14685
1549	14688
1515	14690
1476	14693
1460	14695
1469	14698
1483	14700
1478	14703
1465	14705
1470	14708
1473	14710
1470	14712
1469	14715
1469	14717
1474	14721
1475	14723
1477	14726
1473	14728
1450	14731
1420	14733
1407	14736
1426	14738
1455	14740
1488	14743
1515	14745
1514	14748
1498	14750
1499	14753
1511	14755
1530	14758
1539	14760
1531	14764
1527	14766
1525	14768
1497	14771
1468	14773
1465	14776
1496	14778
1518	14781
1520	14783
1515	14786
1512	14788
1495	14791
1471	14793
1466	14796
1499	14798
1525	14800
1543	14803
1576	14806
1609	14809
1586	14811
1547	14814
1537	14816
1538	14819
1537	14821
1550	14824
1563	14826
1561	14828
1520	14831
1476	14833
1468	14836
1512	14838
1556	14841
1566	14843
1554	14846
1542	14849
1525	14852
1533	14854
1559	14856
1565	14859
1540	14861
1562	14864
1595	14866
1573	14869
1492	14871
1431	14874
1406	14876
1414	14879
1447	14881
1481	14883
1492	14886
1493	14888
1469	14892
1450	14894
1469	14897
1517	14899
1525	14902
1510	14904
1511	14907
1507	14909
1454	14912
1407	14914
1396	14916
1415	14919
1431	14921
1444	14924
1445	14926
1431	14929
1398	14931
1375	14935
1383	14937
1420	14940
1444	14942
1446	14944
1450	14947
1473	14949
1483	14952
1481	14954
1477	14957
1475	14959
1465	14962
1467	14964
1501	14967
1526	14969
1507	14971
1464	14974
1460	14977
1498	14980
1519	14982
1509	14985
1488	14987
1465	14990
1423	14992
1400	14995
1420	14997
1468	15000
1502	15002
1505	15004
1504	15007
1535	15009
1533	15012
1485	15014
1449	15017
1446	15020
1443	15023
1446	15025
1451	15028
1454	15030
1438	15032
1433	15035
1448	15037
1478	15040
1476	15042
1454	15045
1436	15047
1430	15050
1415	15052
1416	15055
1447	15057
1488	15059
1505	15063
1515	15065
1509	15068
1490	15070
1452	15073
1455	15075
1502	15078
1533	15080
1521	15083
1504	15085
1489	15088
1467	15090
1431	15092
1416	15095
1427	15097
1449	15100
1460	15102
1473	15106
1494	15108
1499	15111
1460	15113
1419	15116
1421	15118
1441	15120
1451	15123
1458	15125
1461	15128
1449	15130
1431	15133
1437	15135
1460	15138
1456	15140
1444	15143
1450	15145
1460	15148
1454	15151
1436	15153
1431	15156
1445	15158
1467	15161
1476	15163
1487	15166
1498	15168
1492	15171
1461	15173
1446	15176
1462	15178
1482	15180
1487	15183
1491	15185
1492	15188
1478	15191
1452	15194
1442	15196
1461	15199
1481	15201
1489	15204
1494	15206
1493	15208
1471	15211
1441	15213
1435	15216
1461	15218
1486	15221
1498	15223
1506	15226
1510	15228
1494	15232
1474	15234
1470	15236
1493	15239
1512	15241
1520	15244
1526	15246
1530	15249
1521	15251
1508	15254
1507	15256
1519	15259
1525	15261
1523	15264
1521	15266
1518	15268
1497	15271
1470	15273
1462	15277
1482	15279
1500	15282
1506	15284
1508	15287
1506	15289
1483	15292
1458	15294
1453	15296
1474	15299
1491	15301
1497	15304
1500	15306
1499	15309
1476	15311
1454	15314
1454	15316
1476	15320
1491	15322
1491	15324
1486	15327
1483	15329
1465	15332
1452	15334
1460	15337
1486	15339
1504	15342
1511	15344
1517	15347
1520	15349
1500	15351
1479	15354
1476	15356
1498	15360
1515	15362
1520	15365
1522	15367
1521	15370
1497	15372
1475	15375
1473	15377
1493	15380
1506	15382
1510	15384
1508	15387
1503	15389
1474	15392
1452	15394
1454	15397
1477	15399
1488	15403
1492	15405
1494	15408
1493	15410
1473	15412
1461	15415
