⸮I2C Verbindung gefunden!.
1494	5880
1487	5882
1507	5884
1507	5888
1509	5890
1502	5893
1488	5895
1472	5897
1471	5900
1473	5902
1469	5905
1478	5907
1478	5910
1477	5912
1476	5914
1474	5917
1489	5919
1483	5922
1484	5924
1489	5926
1500	5929
1502	5932
1497	5935
1491	5937
1486	5939
1489	5942
1504	5944
1511	5947
1500	5949
1492	5951
1480	5954
1480	5956
1479	5959
1491	5961
1494	5963
1512	5966
1517	5968
1508	5971
1493	5974
1482	5976
1480	5979
1476	5981
1477	5984
1480	5986
1477	5989
1472	5991
1472	5993
1475	5996
1482	5998
1488	6001
1503	6003
1509	6005
1502	6008
1500	6010
1502	6013
1499	6016
1506	6018
1518	6021
1504	6023
1499	6026
1509	6028
1517	6030
1521	6033
1513	6035
1496	6038
1486	6040
1480	6042
1486	6045
1494	6047
1502	6050
1500	6052
1500	6054
1493	6057
1495	6060
1500	6063
1504	6065
1499	6068
1500	6070
1494	6072
1498	6075
1504	6077
1495	6080
1487	6082
1483	6084
1489	6087
1490	6089
1485	6092
1484	6094
1488	6096
1490	6099
1497	6102
1499	6105
1499	6107
1494	6109
1489	6112
1492	6114
1502	6117
1495	6119
1503	6121
1508	6124
1502	6126
1500	6129
1495	6131
1485	6134
1484	6136
1489	6138
1509	6141
1517	6144
1509	6147
1503	6149
1500	6151
1498	6154
1496	6156
1498	6159
1501	6161
1495	6163
1487	6166
1483	6168
1481	6171
1477	6173
1477	6175
1499	6178
1524	6180
1517	6183
1511	6185
1499	6188
1488	6191
1489	6193
1491	6196
1492	6198
1497	6201
1496	6203
1491	6205
1490	6208
1489	6210
1495	6213
1506	6215
1505	6217
1507	6220
1520	6222
1519	6225
1509	6227
1511	6230
1499	6233
1492	6235
1491	6238
1494	6240
1494	6242
1495	6245
1504	6247
1515	6250
1510	6252
1502	6254
1496	6257
1498	6259
1497	6262
1496	6264
1495	6267
1495	6269
1495	6272
1490	6275
1498	6277
1517	6280
1522	6282
1514	6284
1503	6287
1497	6289
1496	6292
1500	6294
1494	6296
1487	6299
1482	6301
1478	6304
1483	6306
1502	6308
1514	6311
1514	6313
1510	6317
1500	6319
1489	6321
1491	6324
1495	6326
1504	6329
1510	6331
1507	6334
1495	6336
1486	6338
1487	6341
1486	6343
1502	6346
1524	6348
1511	6350
1502	6353
1495	6355
1486	6359
1479	6361
1479	6363
1488	6366
1495	6368
1492	6371
1487	6373
1484	6375
1491	6378
1519	6380
1516	6383
1496	6385
1486	6387
1488	6390
1484	6392
1478	6395
1475	6397
1477	6401
1481	6403
1481	6405
1478	6408
1476	6410
1476	6413
1483	6415
1504	6417
1500	6420
1488	6422
1484	6425
1482	6427
1482	6429
1504	6432
1508	6434
1496	6437
1494	6439
1485	6441
1484	6445
1490	6447
1496	6450
1497	6452
1503	6454
1500	6457
1487	6459
1476	6462
1469	6464
1466	6466
1466	6469
1470	6471
1475	6474
1477	6476
1480	6478
1481	6481
1486	6483
1479	6487
1479	6489
1477	6491
1483	6494
1496	6496
1504	6499
1500	6501
1489	6503
1483	6506
1485	6508
1488	6511
1493	6513
1490	6516
1485	6518
1481	6520
1486	6523
1484	6525
1495	6529
1498	6531
1492	6533
1493	6536
1488	6538
1477	6541
1473	6543
1473	6545
1477	6548
1496	6550
1505	6553
1498	6555
1492	6557
1497	6560
1495	6562
1485	6565
1484	6567
1481	6569
1475	6573
1480	6575
1481	6578
1479	6580
1476	6582
1474	6585
1476	6587
1477	6590
1481	6592
1491	6594
1504	6597
1509	6599
1500	6602
1489	6604
1482	6607
1485	6609
1492	6611
1490	6615
1488	6617
1486	6620
1481	6622
1477	6624
1477	6627
1480	6629
1479	6632
1475	6634
1483	6636
1487	6639
1483	6641
1487	6644
1486	6646
1485	6648
1482	6651
1481	6653
1481	6657
1494	6659
1537	6661
1534	6664
1523	6666
1510	6669
1491	6671
1484	6673
1482	6676
1480	6678
1480	6681
1484	6683
1488	6685
1484	6688
1480	6690
1478	6693
1489	6695
1502	6699
1504	6701
1502	6703
1500	6706
1495	6708
1496	6711
1494	6713
1496	6715
1501	6718
1490	6720
1482	6723
1480	6725
1483	6727
1482	6730
1484	6732
1490	6735
1503	6737
1511	6739
1506	6743
1496	6745
1490	6748
1486	6750
1489	6752
1494	6755
1516	6757
1509	6760
1494	6762
1506	6764
1511	6767
1508	6769
1501	6772
1499	6774
1502	6777
1493	6779
1487	6781
1481	6785
1480	6787
1481	6790
1484	6792
1487	6794
1488	6797
1494	6799
1510	6802
1511	6804
1505	6806
1504	6809
1539	6811
1551	6814
1531	6816
1521	6818
1517	6821
1507	6823
1498	6827
1497	6829
1503	6831
1504	6834
1510	6836
1504	6839
1495	6841
1491	6844
1490	6846
1490	6848
1487	6851
1494	6853
1494	6856
1494	6858
1492	6860
1486	6863
1487	6865
1486	6868
1489	6871
1493	6873
1501	6876
1505	6878
1499	6881
1499	6883
1507	6885
1513	6888
1518	6890
1504	6893
1492	6895
1485	6897
1481	6900
1477	6902
1480	6905
1483	6907
1488	6909
1498	6913
1493	6915
1497	6918
1490	6920
1499	6923
1500	6925
1489	6927
1486	6930
1484	6932
1481	6935
1497	6937
1493	6939
1491	6942
1487	6944
1484	6947
1488	6949
1484	6951
1481	6955
1493	6957
1497	6960
1488	6962
1488	6964
1496	6967
1495	6969
1492	6972
1486	6974
1480	6976
1484	6979
1478	6981
1471	6984
1477	6986
1497	6988
1489	6991
1485	6993
1488	6996
1494	6999
1490	7002
1492	7004
1493	7006
1484	7009
1482	7011
1482	7014
1480	7016
1481	7018
1486	7021
1491	7023
1490	7026
1490	7028
1491	7030
1495	7033
1496	7035
1494	7038
1505	7041
1504	7043
1492	7046
1480	7048
1472	7051
1469	7053
1475	7055
1479	7058
1484	7060
1494	7063
1494	7065
1496	7067
1499	7070
1496	7072
1491	7075
1483	7077
1482	7080
1487	7083
1485	7085
1480	7088
1485	7090
1490	7093
1485	7095
1485	7097
1500	7100
1491	7102
1484	7105
1479	7107
1483	7109
1488	7112
1484	7114
1487	7117
1489	7119
1492	7121
1489	7124
1483	7127
1482	7130
1489	7132
1489	7134
1488	7137
1487	7139
1497	7142
1507	7144
1499	7147
1494	7149
1495	7151
1490	7154
1489	7156
1485	7159
1483	7161
1484	7163
1481	7166
1480	7169
1486	7172
1492	7174
1490	7176
1484	7179
1482	7181
1484	7184
1482	7186
1491	7188
1511	7191
1511	7193
1501	7196
1492	7198
1486	7200
1484	7203
1489	7205
1497	7208
1512	7211
1509	7213
1505	7216
1507	7218
1502	7221
1501	7223
1522	7226
1518	7228
1504	7230
1494	7233
1491	7235
1485	7238
1484	7240
1488	7242
1486	7245
1483	7247
1482	7250
1482	7252
1480	7255
1482	7258
1492	7260
1493	7263
1490	7265
1497	7267
1520	7270
1515	7272
1501	7275
1492	7277
1487	7279
1489	7282
1497	7284
1494	7287
1492	7289
1491	7291
1489	7294
1491	7297
1491	7300
1487	7302
1505	7305
1508	7307
1498	7309
1494	7312
1503	7314
1502	7317
1498	7319
1490	7321
1511	7324
1508	7326
1503	7329
1500	7331
1489	7333
1493	7336
1509	7339
1529	7342
1524	7344
1508	7346
1492	7349
1485	7351
1482	7354
1483	7356
1479	7359
1476	7361
1477	7363
1480	7366
1485	7368
1489	7371
1484	7373
1481	7375
1490	7378
1496	7380
1499	7384
1503	7386
1499	7388
1500	7391
1504	7393
1502	7396
1496	7398
1499	7400
1500	7403
1494	7405
1494	7408
1504	7410
1510	7412
1511	7415
1502	7417
1494	7420
1490	7422
1495	7425
1494	7428
1503	7430
1500	7433
1498	7435
1511	7438
1509	7440
1501	7442
1497	7445
1494	7447
1486	7450
1483	7452
1486	7454
1488	7457
1483	7459
1482	7462
1482	7464
1481	7467
1481	7470
1492	7472
1507	7475
1500	7477
1492	7479
1490	7482
1499	7484
1499	7487
1510	7489
1510	7491
1501	7494
1493	7496
1484	7499
1483	7501
1488	7503
1488	7506
1484	7508
1490	7512
1486	7514
1483	7517
1488	7519
1494	7521
1486	7524
1483	7526
1480	7529
1478	7531
1494	7533
1494	7536
1489	7538
1479	7541
1479	7543
1498	7545
1504	7548
1505	7550
1500	7554
1495	7556
1486	7558
1479	7561
1473	7563
1469	7566
1490	7568
1493	7570
1482	7573
1479	7575
1493	7578
1494	7580
1489	7583
1480	7585
1472	7587
1479	7590
1485	7592
1487	7596
1503	7598
1507	7600
1504	7603
1498	7605
1489	7608
1480	7610
1472	7612
1482	7615
1486	7617
1479	7620
1475	7622
1470	7624
1464	7627
1462	7629
1460	7632
1471	7634
1482	7636
1502	7640
1503	7642
1487	7645
1472	7647
1465	7650
1475	7652
1488	7654
1477	7657
1474	7659
1473	7662
1481	7664
1494	7666
1495	7669
1482	7671
1475	7674
1472	7676
1502	7678
1522	7682
1517	7684
1494	7687
1481	7689
1464	7691
1456	7694
1458	7696
1468	7699
1472	7701
1491	7703
1498	7706
1483	7708
1473	7711
1461	7713
1454	7716
1449	7718
1447	7720
1458	7724
1481	7726
1482	7729
1481	7731
1495	7733
1491	7736
1478	7738
1469	7741
1471	7743
1479	7745
1488	7748
1489	7750
1496	7753
1501	7755
1504	7757
1483	7760
1471	7762
1477	7766
1471	7768
1458	7770
1453	7773
1452	7775
1453	7778
1456	7780
1460	7782
1458	7785
1460	7787
1477	7790
1477	7792
1473	7795
1487	7797
1503	7799
1516	7802
1519	7804
1499	7808
1478	7810
1470	7812
1470	7815
1470	7817
1467	7820
1469	7822
1471	7824
1468	7827
1472	7829
1492	7832
1519	7834
1513	7836
1494	7839
1480	7841
1469	7844
1466	7846
1466	7848
1467	7852
1477	7854
1472	7857
1473	7859
1476	7861
1467	7864
1465	7866
1465	7869
1464	7871
1468	7874
1468	7876
1466	7878
1466	7881
1467	7883
1477	7886
1481	7888
1484	7890
1488	7894
1498	7896
1496	7899
1483	7901
1480	7903
1479	7906
1472	7908
1469	7911
1470	7913
1471	7915
1470	7918
1470	7920
1474	7923
1480	7925
1481	7927
1481	7930
1482	7932
1481	7936
1480	7938
1480	7941
1481	7943
1484	7945
1482	7948
1481	7950
1480	7953
1478	7955
1479	7957
1491	7960
1491	7962
1486	7965
1482	7967
1480	7969
1477	7972
1481	7974
1484	7977
1489	7980
1485	7982
1484	7985
1486	7987
1487	7990
1486	7992
1483	7994
1481	7997
1478	7999
1477	8002
1480	8004
1487	8007
1485	8009
1482	8011
1482	8014
1483	8016
1486	8019
1498	8022
1496	8024
1492	8027
1491	8029
1489	8032
1489	8034
1489	8036
1496	8039
1499	8041
1495	8044
1494	8046
1494	8048
1497	8051
1491	8053
1488	8056
1488	8058
1486	8060
1485	8064
1483	8066
1483	8069
1489	8071
1492	8073
1492	8076
1489	8078
1487	8081
1484	8083
1485	8085
1489	8088
1491	8090
1498	8093
1497	8095
1495	8097
1497	8100
1496	8102
1493	8105
1490	8108
1489	8110
1488	8113
1488	8115
1490	8118
1491	8120
1489	8123
1490	8125
1490	8127
1489	8130
1488	8132
1487	8135
1487	8137
1488	8139
1487	8142
1486	8144
1486	8147
1486	8150
1485	8152
1485	8155
1486	8157
1487	8160
1494	8162
1492	8164
1490	8167
1488	8169
1486	8172
1486	8174
1484	8176
1485	8179
1493	8181
1494	8184
1492	8186
1491	8188
1497	8192
1496	8194
1489	8197
1485	8199
1482	8202
1481	8204
1482	8206
1482	8209
1481	8211
1480	8214
1479	8216
1478	8218
1479	8221
1480	8223
1479	8226
1478	8228
1477	8230
1476	8233
1476	8236
1476	8239
1477	8241
1477	8243
1478	8246
1478	8248
1479	8251
1482	8253
1482	8255
1483	8258
1487	8260
1486	8263
1489	8265
1494	8267
1490	8270
1487	8272
1487	8275
1496	8278
1497	8281
1491	8283
1485	8285
1482	8288
1481	8290
1479	8293
1478	8295
1478	8297
1478	8300
1479	8302
1480	8305
1480	8307
1481	8309
1481	8312
1482	8314
1484	8317
1484	8320
1485	8322
1485	8325
1485	8327
1485	8330
1486	8332
1486	8334
1487	8337
1487	8339
1489	8342
1493	8344
1494	8346
1493	8349
1493	8351
1492	8354
1496	8356
1498	8359
1497	8361
1495	8364
1494	8367
1493	8369
1493	8372
1492	8374
1490	8376
1490	8379
1489	8381
1489	8384
1490	8386
1491	8388
1490	8391
1490	8393
1490	8396
1490	8398
1490	8400
1490	8403
1491	8406
1491	8409
1492	8411
1491	8413
1491	8416
1492	8418
1493	8421
1496	8423
1498	8425
1501	8428
1501	8430
1498	8433
1497	8435
1497	8437
1497	8440
1499	8442
1500	8445
1498	8448
1496	8451
1494	8453
1493	8455
1492	8458
1492	8460
1491	8463
1492	8465
1492	8467
1492	8470
1493	8472
1493	8475
1493	8477
1494	8479
1494	8482
1494	8484
1494	8487
1494	8489
1494	8492
1495	8495
1496	8497
1496	8500
1498	8502
1503	8504
1510	8507
1510	8509
1507	8512
1504	8514
1501	8517
1499	8519
1499	8521
1498	8524
1498	8526
1499	8529
1500	8531
1502	8534
1504	8537
1504	8539
1503	8542
1502	8544
1502	8546
1502	8549
1502	8551
1502	8554
1502	8556
1503	8558
1503	8561
1503	8563
1504	8566
1504	8568
1506	8570
1508	8573
1508	8576
1508	8579
1507	8581
1507	8583
1506	8586
1506	8588
1506	8591
1510	8593
1513	8596
1515	8598
1515	8600
1513	8603
1510	8605
1509	8608
1509	8610
1508	8612
1508	8615
1509	8617
1509	8621
1508	8623
1507	8625
1506	8628
1505	8630
1505	8633
1505	8635
1506	8637
1507	8640
1507	8642
1506	8645
1506	8647
1506	8649
1507	8652
1507	8654
1507	8657
1508	8659
1508	8663
1509	8665
1509	8667
1509	8670
1509	8672
1509	8675
1511	8677
1512	8679
1510	8682
1510	8684
1512	8687
1515	8689
1515	8691
1515	8694
1515	8696
1514	8699
1513	8701
1512	8704
1511	8707
1511	8709
1511	8712
1511	8714
1510	8716
1509	8719
1509	8721
1511	8724
1513	8726
1511	8729
1510	8731
1509	8733
1509	8736
1508	8738
1508	8741
1508	8743
1508	8745
1508	8749
1508	8751
1508	8754
1508	8756
1509	8758
1508	8761
1509	8763
1510	8766
1512	8768
1515	8770
1515	8773
1513	8775
1513	8778
1513	8780
1513	8782
1515	8785
1513	8787
1511	8791
1510	8793
1510	8796
1511	8798
1511	8800
1510	8803
1510	8805
1509	8808
1508	8810
1507	8812
1508	8815
1508	8817
1507	8820
1507	8822
1508	8824
1508	8827
1508	8829
1508	8833
1508	8835
1508	8837
1507	8840
1508	8842
1508	8845
1510	8847
1512	8849
1513	8852
1512	8854
1509	8857
1509	8859
1508	8861
1508	8864
1510	8866
1511	8869
1509	8871
1508	8875
1507	8877
1506	8879
1505	8882
1507	8884
1509	8887
1509	8889
1509	8891
1510	8894
1509	8896
1507	8899
1505	8901
1503	8903
1503	8906
1503	8908
1503	8911
1502	8913
1502	8915
1504	8919
1502	8921
1501	8924
1499	8926
1498	8928
1498	8931
1498	8933
1498	8936
1499	8938
1499	8940
1497	8943
1496	8945
1496	8948
1496	8950
1496	8953
1496	8955
1495	8957
1494	8961
1494	8963
1493	8966
1493	8968
1494	8970
1495	8973
1495	8975
1495	8978
1495	8980
1495	8982
1494	8985
1493	8987
1493	8990
1493	8992
1494	8994
1493	8997
1494	8999
1494	9003
1494	9005
1493	9007
1493	9010
1492	9012
1492	9015
1492	9017
1492	9019
1492	9022
1492	9024
1492	9027
1492	9029
1492	9032
1492	9034
1492	9036
1493	9039
1494	9041
1493	9044
1493	9047
1494	9049
1493	9052
1493	9054
1492	9057
1492	9059
1492	9061
1491	9064
1492	9066
1492	9069
1491	9071
1491	9073
1491	9076
1493	9078
1492	9081
1492	9083
1492	9085
1492	9089
1492	9091
1492	9094
1492	9096
1492	9098
1492	9101
1493	9103
1493	9106
1494	9108
1494	9111
1496	9113
1496	9115
1496	9118
1496	9120
1496	9123
1497	9125
1497	9127
1497	9131
1497	9133
1499	9136
1501	9138
1503	9140
1501	9143
1500	9145
1499	9148
1498	9150
1498	9152
1497	9155
1497	9157
1498	9160
1498	9162
1497	9164
1495	9167
1494	9169
1494	9172
1494	9175
1494	9178
1494	9180
1493	9182
1493	9185
1493	9187
1494	9190
1493	9192
1492	9194
1492	9197
1492	9199
1492	9202
1492	9204
1493	9206
1494	9209
1493	9211
1492	9214
1492	9217
1492	9219
1492	9222
1492	9224
1492	9227
1492	9229
1493	9232
1493	9234
1493	9236
1494	9239
1493	9241
1494	9244
1494	9246
1494	9248
1494	9251
1496	9253
1497	9256
1497	9259
1496	9261
1496	9264
1496	9266
1497	9269
1496	9271
1496	9273
1496	9276
1497	9278
1497	9281
1497	9283
1497	9285
1498	9288
1498	9290
1498	9293
1499	9295
1499	9298
1500	9300
1502	9303
1503	9306
1502	9308
1502	9311
1501	9313
1501	9315
1501	9318
1501	9320
1501	9323
1501	9325
1501	9327
1502	9330
1507	9332
1508	9335
1506	9337
1504	9339
1503	9342
1501	9345
1500	9348
1500	9350
1500	9352
1500	9355
1501	9357
1501	9360
1502	9362
1502	9365
1501	9367
1501	9369
1501	9372
1500	9374
1500	9377
1500	9379
1500	9381
1500	9384
1500	9387
1500	9390
1501	9392
1501	9394
1501	9397
1501	9399
1502	9402
1502	9404
1503	9406
1503	9409
1504	9411
1504	9414
1504	9416
1504	9418
1504	9421
1505	9423
1507	9426
1507	9428
1507	9432
1508	9434
1510	9436
1511	9439
1511	9441
1510	9444
1509	9446
1509	9448
1509	9451
1509	9453
1509	9456
1510	9458
1510	9460
1511	9463
1511	9465
1510	9468
1510	9470
1511	9473
1511	9476
1511	9478
1511	9481
1512	9483
1512	9485
1512	9488
1512	9490
1513	9493
1512	9495
1512	9498
1512	9500
1512	9502
1512	9505
1513	9507
1513	9510
1513	9512
1511	9515
1511	9518
1510	9520
1510	9523
1510	9525
1511	9527
1512	9530
1511	9532
1511	9535
1511	9537
1511	9539
1510	9542
1509	9544
1508	9547
1508	9549
1508	9551
1508	9554
1507	9556
1507	9560
1508	9562
1509	9565
1508	9567
1507	9569
1507	9572
1506	9574
1505	9577
1506	9579
1505	9581
1505	9584
1506	9586
1505	9589
1505	9591
1506	9593
1507	9596
1508	9598
1507	9602
1506	9604
1507	9606
1507	9609
1507	9611
1507	9614
1508	9616
1508	9618
1508	9621
1509	9623
1510	9626
1511	9628
1515	9631
1516	9633
1515	9635
1514	9638
1513	9640
1512	9644
1512	9646
1513	9648
1512	9651
1512	9653
1512	9656
1511	9658
1510	9660
1510	9663
1510	9665
1510	9668
1510	9670
1510	9672
1510	9675
1510	9677
1510	9680
1510	9682
1510	9684
1510	9688
1510	9690
1510	9693
1510	9695
1510	9698
1510	9700
1510	9702
1509	9705
1510	9707
1513	9710
1515	9712
1515	9714
1512	9717
1511	9719
1511	9722
1511	9724
1511	9726
1511	9730
1510	9732
1510	9735
1508	9737
1508	9739
1509	9742
1509	9744
1510	9747
1512	9749
1512	9751
1511	9754
1511	9756
1511	9759
1510	9761
1511	9764
1511	9766
1510	9768
1510	9772
1511	9774
1511	9777
1510	9779
1510	9781
1510	9784
1511	9786
1512	9789
1512	9791
1512	9793
1512	9796
1512	9798
1513	9801
1515	9803
1516	9805
1514	9808
1514	9810
1514	9814
1514	9816
1512	9818
1512	9821
1513	9823
1513	9826
1513	9828
1512	9831
1513	9833
1514	9835
1515	9838
1514	9840
1512	9843
1512	9845
1512	9847
1512	9850
1512	9852
1513	9856
1513	9858
1513	9860
1512	9863
1511	9865
1511	9868
1510	9870
1510	9872
1510	9875
1510	9877
1510	9880
1510	9882
1509	9884
1509	9887
1509	9889
1509	9892
1510	9894
1510	9897
1510	9900
1509	9902
1509	9905
1510	9907
1509	9910
1509	9912
1509	9914
1509	9917
1509	9919
1508	9922
1509	9924
1509	9926
1508	9929
1508	9931
1509	9934
1510	9936
1510	9938
1510	9942
1510	9944
1510	9947
1510	9949
1510	9951
1510	9954
1509	9956
1509	9959
1509	9961
1508	9964
1508	9966
1509	9968
1510	9971
1509	9973
1508	9976
1507	9978
1507	9980
1507	9984
1507	9986
1507	9989
1507	9991
1507	9993
1507	9996
1506	9998
1506	10001
1505	10003
1505	10006
1505	10008
1505	10010
1506	10013
1507	10015
1507	10018
1507	10020
1506	10023
1506	10025
1505	10029
1505	10031
1504	10034
1506	10036
1505	10038
1504	10041
1503	10043
1503	10046
1504	10048
1505	10051
1506	10053
1506	10056
1505	10058
1504	10061
1506	10063
1506	10066
1505	10068
1504	10071
1504	10074
1503	10076
1501	10079
1501	10081
1500	10084
1500	10086
1500	10089
1500	10091
1500	10094
1500	10096
1500	10098
1500	10101
1500	10103
1500	10106
1500	10108
1501	10112
1501	10114
1500	10117
1500	10119
1500	10122
1500	10124
1500	10126
1501	10129
1501	10131
1503	10134
1504	10136
1503	10139
1502	10141
1502	10144
1502	10146
1502	10149
1501	10151
1501	10153
1500	10157
1500	10159
1501	10162
1501	10164
1501	10167
1500	10169
1499	10172
1500	10174
1500	10177
1499	10179
1499	10182
1499	10184
1499	10186
1499	10189
1500	10191
1500	10194
1500	10196
1502	10200
1501	10202
1501	10205
1502	10207
1502	10210
1502	10212
1502	10214
1503	10217
1503	10219
1504	10222
1504	10224
1504	10227
1504	10229
1504	10232
1504	10234
1504	10237
1505	10240
1505	10242
1506	10245
1507	10247
1508	10250
1509	10252
1507	10255
1508	10257
1510	10260
1509	10262
1507	10265
1507	10267
1506	10270
1505	10272
1504	10274
1503	10277
1503	10279
1502	10283
1502	10285
1503	10288
1503	10290
1503	10293
1502	10295
1502	10298
1502	10300
1501	10302
1501	10305
1501	10307
1501	10310
1501	10312
1500	10315
1500	10317
1500	10320
1501	10322
1501	10326
1502	10328
1501	10330
1501	10333
1500	10335
1500	10338
1501	10340
1503	10343
1502	10345
1501	10348
1500	10350
1500	10353
1499	10355
1498	10357
1498	10360
1497	10362
1497	10365
1498	10368
1499	10371
1501	10373
1501	10376
1499	10378
1498	10381
1498	10383
1497	10386
1496	10388
1496	10390
1496	10393
1495	10395
1495	10398
1495	10400
1494	10403
1494	10405
1494	10408
1494	10411
1494	10414
1494	10416
1494	10418
1494	10421
1493	10423
1492	10426
1492	10428
1492	10431
1492	10433
1492	10436
1491	10438
1492	10441
1493	10443
1492	10445
1493	10448
1494	10450
1493	10454
1494	10456
1495	10459
1495	10461
1495	10464
1495	10466
1494	10469
1494	10471
1495	10474
1496	10476
1497	10478
1496	10481
1495	10483
1495	10486
1496	10488
1495	10491
1495	10493
1494	10497
1494	10499
1494	10502
1494	10504
1494	10506
1494	10509
1494	10511
1494	10514
1494	10516
1494	10519
1494	10521
1494	10524
1494	10526
1494	10529
1493	10531
1492	10533
1492	10536
1492	10539
1492	10542
1493	10544
1493	10547
1494	10549
1494	10552
1493	10554
1493	10557
1493	10559
1492	10562
1493	10564
1493	10566
1493	10569
1494	10571
1494	10574
1493	10576
1493	10579
1492	10582
1492	10585
1493	10587
1493	10590
1492	10592
1492	10594
1492	10597
1492	10599
1491	10602
1491	10604
1492	10607
1492	10609
1493	10612
1493	10614
1493	10617
1492	10619
1493	10621
1493	10625
1493	10627
1493	10630
1493	10632
1493	10635
1493	10637
1494	10640
1494	10642
1494	10645
1493	10647
1493	10650
1494	10652
1494	10654
1493	10657
1493	10659
1494	10662
1494	10664
1494	10668
1494	10670
1494	10673
1495	10675
1495	10678
1496	10680
1496	10682
1495	10685
1496	10687
1496	10690
1496	10692
1496	10695
1495	10697
1494	10700
1493	10702
1495	10705
1495	10707
1496	10710
1498	10713
1499	10715
1498	10718
1498	10720
1496	10723
1495	10725
1494	10728
1494	10730
1493	10733
1493	10735
1493	10737
1494	10740
1494	10742
1494	10745
1494	10747
1494	10750
1494	10753
1494	10756
1493	10758
1493	10761
1493	10763
1493	10766
1493	10768
1493	10770
1494	10773
1494	10775
1494	10778
1494	10780
1495	10783
1495	10785
1496	10788
1496	10790
1495	10793
1497	10796
1498	10798
1498	10801
1497	10803
1497	10806
1497	10808
1497	10811
1497	10813
1496	10816
1496	10818
1496	10821
1496	10823
1497	10825
1496	10828
1496	10830
1496	10833
1496	10835
1495	10839
1495	10841
1495	10844
1495	10846
1495	10849
1495	10851
1494	10854
